z1,z2,z3,node,time,depth
-2989.0,-2324.0,-2933.0,1,0.000926971435546875,1
-2456.0,-3066.0,-2915.0,23,0.010409116744995117,8
-2133.0,-3354.0,-2786.0,43,0.018965959548950195,10
-1472.0,-3383.0,-3811.0,75,0.03421211242675781,4
-2091.0,-3239.0,-3283.0,96,0.04433798789978027,6
-1917.0,-3402.0,-3612.0,128,0.05831003189086914,9
-1877.0,-2769.0,-3914.0,142,0.06550097465515137,9
-2865.0,-2405.0,-2844.0,181,0.08501696586608887,9
-2542.0,-2693.0,-2715.0,189,0.08853912353515625,10
-2368.0,-2856.0,-3044.0,204,0.09500002861022949,9
-2688.0,-2433.0,-2408.0,205,0.09537005424499512,7
-2328.0,-2223.0,-3346.0,218,0.10243606567382812,9
-2326.0,-2741.0,-3541.0,238,0.11195015907287598,9
-1921.0,-3355.0,-3438.0,258,0.12183499336242676,9
-2149.0,-2769.0,-3105.0,260,0.12257194519042969,7
-1881.0,-2722.0,-3740.0,274,0.12996315956115723,9
