z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.0010869503021240234,1
-15660.0,-14438.0,-12790.0,1,0.0010979175567626953,1
-14893.0,-14861.0,-13034.0,2,0.0020759105682373047,2
-14439.0,-14991.0,-13493.0,3,0.0028259754180908203,3
-14181.0,-15245.0,-13192.0,5,0.003932952880859375,5
-14109.0,-15540.0,-13316.0,73,0.04912400245666504,9
-14109.0,-15483.0,-13324.0,81,0.05438995361328125,9
-14071.0,-15378.0,-13383.0,82,0.05494403839111328,6
-14585.0,-14829.0,-13387.0,97,0.06315207481384277,2
-14576.0,-15672.0,-12934.0,98,0.06407594680786133,3
-15206.0,-14568.0,-13249.0,99,0.06486701965332031,4
-14948.0,-14822.0,-12948.0,101,0.0660560131072998,6
-15223.0,-14558.0,-12785.0,103,0.06712007522583008,8
-15166.0,-14867.0,-12494.0,114,0.07206106185913086,14
-14941.0,-15139.0,-12697.0,139,0.0867319107055664,9
-14876.0,-15060.0,-13080.0,151,0.09470796585083008,9
-14838.0,-14955.0,-13139.0,152,0.09532499313354492,6
-14866.0,-15422.0,-12356.0,160,0.10064101219177246,6
-14576.0,-15615.0,-12942.0,170,0.10701608657836914,10
-14641.0,-15694.0,-12559.0,182,0.11458611488342285,8
-14407.0,-15806.0,-12381.0,183,0.11529707908630371,4
-15128.0,-14705.0,-12561.0,198,0.1251540184020996,8
-14838.0,-14898.0,-13147.0,209,0.13194799423217773,9
-14903.0,-14977.0,-12764.0,212,0.13364100456237793,8
-14941.0,-15082.0,-12705.0,216,0.1358780860900879,8
