z1,z2,z3,node,time,depth
-41.0,-58.0,-46.0,1,0.00985097885131836,1
-62.0,-49.0,-49.0,1,0.009871959686279297,1
-44.0,-56.0,-49.0,1,0.010024785995483398,1
-66.0,-37.0,-45.0,3,0.032182931900024414,2
-51.0,-40.0,-58.0,4,0.04361295700073242,3
-57.0,-49.0,-52.0,4,0.04366898536682129,3
-59.0,-52.0,-48.0,4,0.04367184638977051,3
-66.0,-35.0,-47.0,5,0.05579185485839844,3
-44.0,-54.0,-51.0,5,0.05584883689880371,3
-52.0,-49.0,-53.0,12,0.13080286979675293,4
-51.0,-53.0,-51.0,12,0.13087081909179688,4
-45.0,-57.0,-45.0,13,0.14016294479370117,4
-65.0,-38.0,-46.0,14,0.14853382110595703,4
-54.0,-50.0,-52.0,15,0.15832877159118652,4
-55.0,-46.0,-54.0,15,0.15832996368408203,4
-66.0,-41.0,-38.0,17,0.1772480010986328,5
-48.0,-43.0,-57.0,18,0.18706393241882324,5
-65.0,-36.0,-48.0,22,0.23415899276733398,5
-56.0,-53.0,-48.0,25,0.26752591133117676,5
-64.0,-38.0,-47.0,33,0.29478883743286133,5
-66.0,-39.0,-42.0,117,0.548975944519043,6
-47.0,-56.0,-47.0,123,0.5643739700317383,7
-50.0,-44.0,-56.0,139,0.5872688293457031,7
-47.0,-47.0,-55.0,161,0.606010913848877,7
-52.0,-44.0,-55.0,187,0.6457328796386719,7
-62.0,-39.0,-51.0,205,0.7023179531097412,7
-51.0,-41.0,-56.0,205,0.7023618221282959,7
-50.0,-54.0,-45.0,221,0.7427699565887451,7
-46.0,-57.0,-43.0,234,0.7677779197692871,7
-47.0,-48.0,-54.0,423,0.9843909740447998,8
-57.0,-39.0,-54.0,473,1.0776338577270508,8
-46.0,-41.0,-59.0,473,1.0776638984680176,8
-45.0,-55.0,-48.0,581,1.2269949913024902,8
-44.0,-49.0,-54.0,631,1.3206298351287842,8
-63.0,-42.0,-45.0,693,1.3576560020446777,8
-63.0,-46.0,-38.0,741,1.4043397903442383,9
-64.0,-44.0,-40.0,741,1.4043428897857666,9
-52.0,-55.0,-44.0,790,1.4609568119049072,9
-59.0,-42.0,-50.0,861,1.5380148887634277,9
-45.0,-45.0,-57.0,895,1.5992457866668701,9
-46.0,-45.0,-56.0,895,1.599247932434082,9
-41.0,-52.0,-53.0,1049,1.7781238555908203,9
-45.0,-50.0,-53.0,1401,2.0670759677886963,10
-47.0,-58.0,-40.0,1607,2.266018867492676,10
-46.0,-58.0,-41.0,1678,2.3340518474578857,10
-49.0,-56.0,-44.0,1683,2.3401827812194824,10
-56.0,-55.0,-37.0,1706,2.3783938884735107,10
-42.0,-48.0,-55.0,1726,2.399040937423706,10
-63.0,-44.0,-41.0,1947,2.5495638847351074,11
-53.0,-39.0,-56.0,1964,2.5631558895111084,11
-58.0,-38.0,-53.0,2022,2.6287178993225098,11
-60.0,-51.0,-48.0,2060,2.6690609455108643,11
-47.0,-41.0,-58.0,2190,2.776873826980591,11
-52.0,-39.0,-57.0,2670,3.1476547718048096,12
-49.0,-42.0,-57.0,2768,3.2380568981170654,12
-55.0,-51.0,-51.0,2848,3.286648988723755,12
-49.0,-55.0,-45.0,3260,3.596780776977539,13
-64.0,-42.0,-42.0,3306,3.631370782852173,13
-48.0,-46.0,-55.0,3408,3.6982028484344482,13
-53.0,-37.0,-57.0,3478,3.756201982498169,13
-45.0,-58.0,-42.0,3572,3.8225369453430176,13
-55.0,-53.0,-49.0,3578,3.825845956802368,13
-56.0,-52.0,-49.0,3598,3.841179847717285,13
-64.0,-45.0,-35.0,3632,3.8661298751831055,13
-43.0,-51.0,-52.0,3692,3.9191739559173584,13
-54.0,-55.0,-41.0,3746,3.948011875152588,14
-53.0,-54.0,-44.0,3864,4.03412389755249,14
-48.0,-47.0,-54.0,3896,4.058312892913818,14
-54.0,-37.0,-56.0,3904,4.063114881515503,14
-64.0,-36.0,-49.0,3928,4.0804359912872314,14
-43.0,-42.0,-58.0,3930,4.0814549922943115,14
-58.0,-48.0,-52.0,3932,4.082283973693848,14
-50.0,-56.0,-43.0,3965,4.108390808105469,14
-51.0,-57.0,-39.0,3965,4.108393907546997,14
-48.0,-54.0,-49.0,4112,4.214428901672363,15
-65.0,-41.0,-41.0,4124,4.221767902374268,15
-49.0,-45.0,-55.0,4164,4.253192901611328,15
-40.0,-47.0,-56.0,4320,4.359978914260864,15
-54.0,-38.0,-55.0,4322,4.36081600189209,15
-54.0,-54.0,-43.0,4332,4.3668529987335205,16
-60.0,-36.0,-52.0,4426,4.4288129806518555,16
-60.0,-53.0,-46.0,4458,4.454025983810425,16
-57.0,-54.0,-38.0,4472,4.463214874267578,16
-50.0,-58.0,-39.0,4482,4.471197843551636,16
-63.0,-41.0,-46.0,4510,4.487607955932617,17
-42.0,-43.0,-59.0,4554,4.5122458934783936,17
-58.0,-37.0,-54.0,4558,4.5137858390808105,17
-55.0,-36.0,-55.0,4562,4.5159008502960205,17
-48.0,-56.0,-45.0,4574,4.523521900177002,17
-50.0,-57.0,-41.0,4582,4.5269858837127686,17
-56.0,-54.0,-39.0,4594,4.533736944198608,17
-55.0,-55.0,-40.0,4600,4.537948846817017,17
-67.0,-37.0,-42.0,4640,4.559445858001709,18
-56.0,-41.0,-53.0,4642,4.5602707862854,18
-59.0,-37.0,-53.0,4650,4.564364910125732,18
-61.0,-50.0,-35.0,4666,4.573805809020996,18
-53.0,-56.0,-42.0,4668,4.574639797210693,18
-65.0,-40.0,-44.0,4692,4.588626861572266,19
-64.0,-40.0,-45.0,4732,4.6099419593811035,20
-57.0,-40.0,-53.0,4734,4.610782861709595,20
-54.0,-57.0,-38.0,4746,4.615109920501709,20
-61.0,-41.0,-50.0,4754,4.619045972824097,21
-63.0,-40.0,-48.0,4756,4.619884967803955,21
-58.0,-54.0,-35.0,4758,4.620738983154297,21
-58.0,-50.0,-50.0,4760,4.6216139793396,21
