z1,z2,z3,node,time,depth
-98.0,-82.0,-73.0,1,0.00220489501953125,1
-96.0,-82.0,-75.0,1,0.002209901809692383,1
-98.0,-78.0,-78.0,1,0.0022258758544921875,1
-101.0,-78.0,-73.0,102,0.05546998977661133,15
-100.0,-78.0,-76.0,105,0.05739188194274902,6
-102.0,-69.0,-60.0,178,0.09647488594055176,18
-103.0,-68.0,-63.0,187,0.10067081451416016,17
-102.0,-68.0,-66.0,213,0.1156618595123291,8
-85.0,-83.0,-68.0,228,0.12479186058044434,7
-86.0,-83.0,-66.0,243,0.1322178840637207,13
-85.0,-74.0,-79.0,300,0.16786479949951172,6
-86.0,-71.0,-79.0,313,0.17472100257873535,13
-89.0,-67.0,-79.0,373,0.21055293083190918,6
-83.0,-74.0,-81.0,376,0.21324396133422852,8
-84.0,-71.0,-81.0,391,0.22226285934448242,17
-88.0,-69.0,-80.0,408,0.23062801361083984,12
