z1,z2,z3,node,time,depth
-4980.0,-3488.0,-4938.0,89,0.0663599967956543,8
-4678.0,-3482.0,-5171.0,258,0.1863090991973877,15
-4971.0,-3538.0,-5026.0,268,0.19352006912231445,13
-5354.0,-2732.0,-5886.0,327,0.23534703254699707,10
-5369.0,-2662.0,-5742.0,364,0.2577171325683594,15
-5366.0,-2929.0,-5693.0,371,0.26261401176452637,14
-4602.0,-3535.0,-5045.0,372,0.26305413246154785,13
-5662.0,-2718.0,-5597.0,402,0.28395509719848633,13
-5554.0,-2835.0,-5733.0,593,0.4462890625,7
-6245.0,-2015.0,-6304.0,710,0.5319249629974365,13
-6242.0,-2282.0,-6255.0,738,0.5510950088500977,13
-5871.0,-2771.0,-5356.0,887,0.6827621459960938,14
-5862.0,-2821.0,-5444.0,911,0.7069239616394043,14
-6275.0,-2253.0,-5840.0,937,0.7273671627044678,16
-5180.0,-3591.0,-4785.0,947,0.7411439418792725,12
-5584.0,-3073.0,-5269.0,990,0.7789950370788574,15
-5566.0,-3032.0,-5540.0,991,0.7795469760894775,14
-5490.0,-3085.0,-5414.0,993,0.7805249691009521,12
-5095.0,-3694.0,-4747.0,994,0.7810380458831787,11
-4907.0,-3452.0,-5161.0,1145,0.9481120109558105,7
-5598.0,-2632.0,-5732.0,1227,1.021388053894043,12
-5595.0,-2899.0,-5683.0,1240,1.0370521545410156,13
-4831.0,-3505.0,-5035.0,1241,1.0376660823822021,12
-5215.0,-3438.0,-4872.0,1351,1.1694879531860352,14
-4533.0,-4208.0,-4213.0,1419,1.243562936782837,12
-4240.0,-4152.0,-4358.0,1440,1.2573161125183105,13
-4164.0,-4205.0,-4232.0,1450,1.2654340267181396,13
-4457.0,-4261.0,-4087.0,1451,1.265887975692749,12
-4919.0,-3649.0,-4968.0,1461,1.2773489952087402,14
-4155.0,-4255.0,-4320.0,1462,1.2778270244598389,13
-4843.0,-3702.0,-4842.0,1463,1.2783191204071045,12
-4448.0,-4311.0,-4175.0,1464,1.2787840366363525,11
-6457.0,-2234.0,-6129.0,1560,1.375128984451294,8
-6558.0,-1170.0,-5731.0,1590,1.3940391540527344,14
-5807.0,-2685.0,-5491.0,1815,1.597912073135376,10
-5040.0,-3558.0,-4794.0,1843,1.6144120693206787,11
-5804.0,-2952.0,-5442.0,1849,1.619055986404419,12
-5798.0,-2735.0,-5579.0,1874,1.6470351219177246,13
-6015.0,-2844.0,-5308.0,1885,1.6527941226959229,11
-6504.0,-2223.0,-5830.0,1887,1.655472993850708,13
-6486.0,-2182.0,-6101.0,1892,1.6582400798797607,13
-5795.0,-3002.0,-5530.0,1906,1.6727750301361084,13
-5031.0,-3608.0,-4882.0,1907,1.6733109951019287,12
-5719.0,-3055.0,-5404.0,1908,1.6738171577453613,11
-5913.0,-2870.0,-5153.0,1920,1.6920671463012695,15
-5424.0,-3491.0,-4631.0,1923,1.693769931793213,14
-5837.0,-2923.0,-5027.0,1944,1.7130229473114014,15
