z1,z2,z3,node,time,depth
-70.0,-53.0,-53.0,156,0.08702802658081055,12
-63.0,-55.0,-60.0,208,0.11532211303710938,12
-68.0,-56.0,-56.0,218,0.12157297134399414,12
-63.0,-57.0,-57.0,240,0.1330270767211914,14
-62.0,-57.0,-59.0,254,0.14127516746520996,12
-67.0,-58.0,-55.0,262,0.14606904983520508,12
-67.0,-56.0,-57.0,264,0.1475830078125,7
-65.0,-56.0,-58.0,265,0.1483011245727539,8
-60.0,-55.0,-62.0,284,0.15772700309753418,12
-62.0,-55.0,-61.0,299,0.16511797904968262,13
-64.0,-59.0,-49.0,359,0.2078850269317627,8
-62.0,-60.0,-55.0,423,0.24687910079956055,11
-62.0,-63.0,-51.0,465,0.2776360511779785,6
-60.0,-65.0,-56.0,497,0.2942521572113037,13
-45.0,-67.0,-47.0,531,0.3136410713195801,15
-63.0,-61.0,-52.0,551,0.3314340114593506,7
-61.0,-63.0,-57.0,561,0.33758997917175293,13
-60.0,-63.0,-58.0,598,0.3634920120239258,14
-56.0,-66.0,-55.0,620,0.3794240951538086,12
-63.0,-60.0,-54.0,629,0.3848869800567627,9
-58.0,-63.0,-59.0,631,0.38566017150878906,7
