z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.003445863723754883,1
-54.0,-64.0,-52.0,1,0.003484010696411133,1
-57.0,-63.0,-51.0,1,0.003484964370727539,1
-69.0,-56.0,-67.0,7,0.024205923080444336,3
-85.0,-45.0,-80.0,8,0.027276992797851562,4
-76.0,-50.0,-74.0,11,0.03742098808288574,4
-61.0,-61.0,-59.0,19,0.060629844665527344,5
-63.0,-60.0,-60.0,35,0.10224795341491699,6
-64.0,-60.0,-58.0,39,0.1120460033416748,6
-88.0,-37.0,-88.0,53,0.14783692359924316,6
-89.0,-32.0,-88.0,81,0.21677899360656738,7
-78.0,-49.0,-75.0,301,0.6435239315032959,9
-65.0,-58.0,-59.0,376,0.7578549385070801,10
-90.0,-40.0,-86.0,378,0.7599508762359619,10
-41.0,-66.0,-37.0,427,0.8314909934997559,10
-92.0,-36.0,-86.0,447,0.8625948429107666,10
-87.0,-41.0,-78.0,449,0.8653290271759033,10
-84.0,-48.0,-80.0,600,1.0747458934783936,11
-65.0,-57.0,-60.0,1059,1.5984020233154297,13
-94.0,-28.0,-92.0,1162,1.6913809776306152,13
-89.0,-34.0,-87.0,1174,1.700645923614502,13
-85.0,-42.0,-81.0,1182,1.7066619396209717,13
-92.0,-29.0,-91.0,1216,1.7414119243621826,13
-66.0,-57.0,-58.0,1399,1.9070780277252197,14
-64.0,-59.0,-59.0,1643,2.1082990169525146,15
-83.0,-44.0,-81.0,1712,2.158092975616455,15
-57.0,-62.0,-52.0,1751,2.1907589435577393,16
-55.0,-63.0,-52.0,1911,2.3144760131835938,17
-42.0,-65.0,-37.0,2280,2.5816078186035156,20
-40.0,-65.0,-38.0,2286,2.585191011428833,20
-39.0,-67.0,-37.0,2350,2.618919849395752,21
-37.0,-67.0,-38.0,2356,2.621241807937622,21
-39.0,-66.0,-38.0,2362,2.6235709190368652,21
