z1,z2,z3,node,time,depth
23688.0,19746.0,22930.0,1,0.05317997932434082,1
22441.0,20211.0,22782.0,1,0.05319499969482422,1
23819.0,19346.0,23908.0,1,0.05321002006530762,1
21431.0,21077.0,21666.0,1,0.053225040435791016,1
21444.0,22048.0,20472.0,1,0.05325508117675781,1
21015.0,21997.0,21457.0,1,0.0533909797668457,1
21379.0,22202.0,21394.0,5,0.17034006118774414,3
22272.0,21990.0,21086.0,8,0.3423731327056885,4
21982.0,20921.0,22087.0,10,0.4315481185913086,5
21513.0,21738.0,21544.0,10,0.4316530227661133,5
