z1,z2,z3,node,time,depth
-3310.0,-6691.0,-3201.0,1,0.004284858703613281,1
-2682.0,-5695.0,-5548.0,1,0.0043048858642578125,1
-3654.0,-6574.0,-3248.0,1,0.0043179988861083984,1
-4045.0,-6328.0,-3163.0,1,0.0043239593505859375,1
-3504.0,-5931.0,-4764.0,1,0.004355907440185547,1
-3212.0,-6426.0,-3931.0,3,0.013218879699707031,3
-3899.0,-4972.0,-4842.0,82,0.055676937103271484,15
-3448.0,-5333.0,-5161.0,151,0.09452986717224121,14
-3506.0,-5844.0,-4464.0,215,0.12528491020202637,14
-3417.0,-5332.0,-5510.0,230,0.13355493545532227,5
-3603.0,-6180.0,-3846.0,284,0.16387605667114258,6
-4149.0,-5744.0,-3650.0,543,0.3025689125061035,14
-4060.0,-5232.0,-4696.0,578,0.32948899269104004,6
-3715.0,-4623.0,-5263.0,618,0.34972405433654785,13
-4091.0,-5233.0,-4347.0,637,0.3618760108947754,14
-3619.0,-5013.0,-5267.0,861,0.49930596351623535,14
-2865.0,-5904.0,-4798.0,929,0.5393979549407959,14
-2492.0,-5933.0,-4800.0,936,0.5429048538208008,13
-3142.0,-5769.0,-4999.0,965,0.5600860118865967,6
-3744.0,-4711.0,-5214.0,986,0.5729870796203613,13
-3101.0,-4811.0,-6028.0,1011,0.584122896194458,12
-2797.0,-5160.0,-5566.0,1023,0.5907349586486816,12
-3073.0,-5449.0,-5463.0,1042,0.6019630432128906,8
-3446.0,-5420.0,-5461.0,1072,0.6191699504852295,11
-2771.0,-6207.0,-4502.0,1101,0.6421530246734619,14
-2868.0,-6543.0,-3884.0,1145,0.6662440299987793,6
-2713.0,-5696.0,-5199.0,1155,0.6732580661773682,12
-2409.0,-6045.0,-4737.0,1167,0.6794960498809814,12
-3535.0,-5932.0,-4415.0,1235,0.7248659133911133,14
-3162.0,-5961.0,-4417.0,1244,0.7290399074554443,13
-3805.0,-5861.0,-3603.0,1268,0.7423350811004639,11
-3104.0,-5450.0,-5114.0,1292,0.7601768970489502,11
-3477.0,-5421.0,-5112.0,1296,0.7622990608215332,11
-3124.0,-5843.0,-4865.0,1363,0.8099138736724854,2
-2762.0,-5681.0,-5100.0,1363,0.8099150657653809,2
-4283.0,-4609.0,-4856.0,1405,0.856421947479248,14
-3910.0,-4638.0,-4858.0,1427,0.866894006729126,14
-3639.0,-4569.0,-5341.0,1442,0.8736510276794434,13
-4516.0,-4549.0,-3697.0,1456,0.8821308612823486,15
-4553.0,-4538.0,-4044.0,1487,0.8961629867553711,14
-4157.0,-4771.0,-4580.0,1522,0.913809061050415,13
-3890.0,-5481.0,-4478.0,1593,0.9582128524780273,14
-4533.0,-5381.0,-3664.0,1631,0.9800360202789307,14
-4160.0,-5410.0,-3666.0,1644,0.9866259098052979,13
-4502.0,-5380.0,-4013.0,1681,1.0074560642242432,5
-3497.0,-5318.0,-5062.0,1681,1.007462978363037,5
-3596.0,-6063.0,-3945.0,1696,1.0215420722961426,15
-3223.0,-6092.0,-3947.0,1705,1.027021884918213,9
-3220.0,-5453.0,-4861.0,1712,1.0303149223327637,13
-3859.0,-5480.0,-4827.0,1751,1.0535590648651123,6
-3987.0,-5817.0,-3860.0,1840,1.1052639484405518,13
-4140.0,-5218.0,-4248.0,1851,1.110882043838501,8
-3984.0,-5178.0,-4774.0,1873,1.124758005142212,12
-4611.0,-5049.0,-3347.0,1876,1.1280338764190674,4
-3921.0,-5864.0,-3350.0,1904,1.1511080265045166,13
-3278.0,-5964.0,-4164.0,1911,1.1545698642730713,12
-3292.0,-6412.0,-3483.0,1951,1.1753828525543213,6
-3683.0,-6166.0,-3398.0,2064,1.2585599422454834,11
-3586.0,-5830.0,-4016.0,2078,1.2665460109710693,13
-4229.0,-5730.0,-3202.0,2099,1.278256893157959,10
-3669.0,-5718.0,-4079.0,2135,1.3064699172973633,12
-4343.0,-5619.0,-2916.0,2147,1.3136608600616455,12
-4312.0,-5618.0,-3265.0,2150,1.3150780200958252,11
-4341.0,-5120.0,-4159.0,2204,1.3527350425720215,13
-4073.0,-5690.0,-3728.0,2207,1.3539559841156006,10
-4042.0,-5689.0,-4077.0,2208,1.354395866394043,9
-3767.0,-5743.0,-4051.0,2244,1.399888038635254,7
-3252.0,-6180.0,-3898.0,2300,1.4389450550079346,13
-3249.0,-5541.0,-4812.0,2331,1.4537289142608643,10
-2851.0,-6193.0,-4054.0,2344,1.472465991973877,13
-2948.0,-6529.0,-3436.0,2358,1.480468988418579,8
-2934.0,-6081.0,-4117.0,2405,1.514962911605835,12
-3307.0,-6052.0,-4115.0,2438,1.5369470119476318,9
-3584.0,-5917.0,-4316.0,2439,1.5391390323638916,4
-3181.0,-4797.0,-5580.0,2455,1.5674560070037842,14
-3615.0,-5918.0,-3967.0,2482,1.585947036743164,13
-3546.0,-5598.0,-4431.0,2524,1.627413034439087,13
-3939.0,-4726.0,-4809.0,2535,1.6337759494781494,14
