z1,z2,z3,node,time,depth
-13751.0,-13296.0,-13060.0,55,0.026701927185058594,13
-13683.0,-13647.0,-12629.0,81,0.04294586181640625,11
-12800.0,-13529.0,-13120.0,94,0.0499420166015625,10
-12781.0,-13584.0,-13059.0,135,0.06983304023742676,9
-14058.0,-13718.0,-12615.0,171,0.08545994758605957,5
-13156.0,-13655.0,-13045.0,171,0.08546185493469238,5
-14133.0,-13048.0,-12454.0,181,0.08990693092346191,6
-12775.0,-13465.0,-13269.0,204,0.10366296768188477,5
-13658.0,-13583.0,-12778.0,217,0.11080193519592285,11
-12756.0,-13520.0,-13208.0,227,0.1155698299407959,9
-13344.0,-12445.0,-13140.0,308,0.15398788452148438,12
-12318.0,-13348.0,-13361.0,338,0.17036104202270508,16
-13269.0,-13115.0,-13301.0,342,0.1721479892730713,14
-13216.0,-13366.0,-12825.0,345,0.1733839511871338,13
-13201.0,-13466.0,-12870.0,355,0.17796087265014648,9
-12299.0,-13403.0,-13300.0,358,0.179581880569458,8
-13318.0,-12456.0,-13626.0,360,0.18080997467041016,7
