z1,z2,z3,node,time,depth
-1530.0,-6727.0,-1189.0,1,0.0019140243530273438,1
-4011.0,-5756.0,-3626.0,7,0.013836145401000977,3
-4032.0,-5720.0,-3773.0,25,0.04542207717895508,5
-3124.0,-6353.0,-2847.0,29,0.051525115966796875,5
-3912.0,-5758.0,-3728.0,49,0.08165502548217773,6
-2971.0,-6218.0,-2950.0,51,0.08458304405212402,6
-5246.0,-4375.0,-5130.0,62,0.10045099258422852,7
-4186.0,-5801.0,-3487.0,95,0.14578008651733398,7
-2851.0,-6256.0,-2905.0,97,0.14853310585021973,7
-4974.0,-4159.0,-5152.0,122,0.18245911598205566,8
-4411.0,-5116.0,-4543.0,128,0.18697214126586914,8
-4531.0,-5078.0,-4588.0,136,0.19703412055969238,8
-4736.0,-5257.0,-4508.0,174,0.24982309341430664,8
-3299.0,-6398.0,-2708.0,177,0.25261402130126953,8
-3928.0,-5783.0,-3583.0,256,0.346926212310791,9
-3240.0,-6412.0,-2630.0,258,0.347898006439209,9
-3068.0,-6239.0,-2860.0,270,0.3609580993652344,9
-3065.0,-6367.0,-2769.0,292,0.3861660957336426,9
-4259.0,-4862.0,-4610.0,326,0.4190511703491211,10
-3007.0,-6263.0,-2893.0,362,0.4537642002105713,10
-3127.0,-6225.0,-2938.0,372,0.46398210525512695,10
-3772.0,-5776.0,-3595.0,462,0.5474050045013428,11
-4916.0,-3272.0,-5172.0,546,0.6148970127105713,12
-5036.0,-3234.0,-5217.0,562,0.6270630359649658,12
-5261.0,-3602.0,-4915.0,622,0.6684391498565674,12
-3529.0,-5631.0,-3907.0,650,0.6874639987945557,13
-3649.0,-5593.0,-3952.0,652,0.6883490085601807,13
-3854.0,-5772.0,-3872.0,664,0.6959412097930908,13
-5241.0,-3413.0,-5137.0,712,0.7268011569976807,13
-1413.0,-6637.0,-1235.0,766,0.754622220993042,14
-1241.0,-6464.0,-1465.0,778,0.7601370811462402,14
-1533.0,-6599.0,-1280.0,780,0.761275053024292,14
-1358.0,-6554.0,-1419.0,790,0.7666420936584473,14
-1238.0,-6592.0,-1374.0,792,0.767841100692749,14
-4626.0,-5316.0,-4274.0,848,0.7919430732727051,16
-4860.0,-4564.0,-4109.0,850,0.7926461696624756,16
-5403.0,-3688.0,-4881.0,860,0.7959949970245361,16
