z1,z2,z3,node,time,depth
-76.0,-88.0,-79.0,1,0.003988981246948242,1
-75.0,-80.0,-80.0,248,0.1592719554901123,5
-78.0,-73.0,-75.0,306,0.19039487838745117,14
-66.0,-85.0,-82.0,561,0.34200596809387207,6
-64.0,-92.0,-67.0,582,0.3535878658294678,13
-58.0,-92.0,-71.0,614,0.372006893157959,13
-76.0,-66.0,-80.0,710,0.4440619945526123,16
-79.0,-80.0,-68.0,1016,0.6298708915710449,16
-81.0,-67.0,-69.0,1068,0.6578428745269775,14
-79.0,-74.0,-74.0,1079,0.6626119613647461,15
-77.0,-74.0,-79.0,1089,0.6681950092315674,15
-75.0,-72.0,-81.0,1134,0.6992688179016113,14
-68.0,-73.0,-87.0,1305,0.8092930316925049,7
-66.0,-74.0,-87.0,1351,0.834237813949585,7
-62.0,-82.0,-83.0,1376,0.847944974899292,14
-69.0,-59.0,-87.0,1528,0.9353439807891846,16
-66.0,-72.0,-88.0,1653,1.0158920288085938,17
-63.0,-71.0,-89.0,1673,1.027946949005127,15
-67.0,-65.0,-88.0,1730,1.0577118396759033,14
-58.0,-55.0,-90.0,1759,1.073110818862915,14
-71.0,-67.0,-82.0,1763,1.076530933380127,10
-55.0,-62.0,-91.0,1773,1.0845189094543457,8
-64.0,-80.0,-88.0,1824,1.1112549304962158,12
-56.0,-86.0,-82.0,1829,1.1151869297027588,6
-57.0,-69.0,-90.0,1864,1.1339678764343262,12
-58.0,-78.0,-89.0,1904,1.1564669609069824,10
-78.0,-75.0,-74.0,1989,1.2184178829193115,13
-70.0,-67.0,-86.0,2020,1.2350740432739258,16
-69.0,-82.0,-81.0,2055,1.2549610137939453,11
-72.0,-75.0,-81.0,2088,1.2779579162597656,9
-69.0,-81.0,-86.0,2101,1.2856848239898682,4
-63.0,-86.0,-80.0,2138,1.3069179058074951,10
