z1,z2,z3,node,time,depth
-4309.0,-5195.0,-6246.0,1,0.003770112991333008,1
-4234.0,-5451.0,-6037.0,1,0.003782033920288086,1
-5655.0,-4713.0,-5667.0,1,0.0037889480590820312,1
-5531.0,-4247.0,-6239.0,1,0.0037920475006103516,1
-5302.0,-4178.0,-6351.0,1,0.0038089752197265625,1
-4834.0,-5184.0,-5768.0,2,0.00905609130859375,2
-4663.0,-4644.0,-6305.0,4,0.020108938217163086,4
-4739.0,-4782.0,-6091.0,6,0.023669958114624023,6
-4819.0,-4881.0,-5989.0,41,0.04890704154968262,13
-3727.0,-3658.0,-6355.0,114,0.09715700149536133,7
-4642.0,-4972.0,-6242.0,149,0.13028788566589355,15
-4909.0,-4928.0,-5977.0,254,0.20788908004760742,5
-5437.0,-4407.0,-5811.0,299,0.23555898666381836,13
-5433.0,-4627.0,-5852.0,306,0.2390298843383789,12
-5919.0,-3139.0,-5104.0,362,0.27231788635253906,12
-5944.0,-3294.0,-5098.0,365,0.27353501319885254,12
-5915.0,-3359.0,-5145.0,400,0.2962620258331299,13
-5971.0,-3678.0,-5075.0,406,0.29912805557250977,11
-5260.0,-4498.0,-6064.0,407,0.3016669750213623,5
-5742.0,-3609.0,-5187.0,500,0.370373010635376,11
-5728.0,-3053.0,-5810.0,505,0.37569093704223633,8
-5905.0,-2962.0,-5557.0,512,0.3806459903717041,13
-5901.0,-3182.0,-5598.0,536,0.39284491539001465,11
-5769.0,-2544.0,-5729.0,612,0.44660210609436035,14
-5849.0,-2643.0,-5627.0,615,0.4477870464324951,14
-5874.0,-2798.0,-5621.0,620,0.4498898983001709,11
-5845.0,-2863.0,-5668.0,621,0.45035505294799805,10
-5726.0,-3949.0,-6077.0,645,0.46607208251953125,2
-4411.0,-5360.0,-5784.0,665,0.49967408180236816,13
-4486.0,-5104.0,-5993.0,723,0.5370728969573975,13
-4858.0,-4346.0,-6143.0,738,0.550631046295166,10
-4985.0,-4648.0,-5874.0,749,0.5573890209197998,12
-5010.0,-4803.0,-5868.0,754,0.5595829486846924,12
-4837.0,-4674.0,-6080.0,761,0.5659470558166504,11
-5029.0,-4886.0,-5606.0,859,0.6528360843658447,5
-5104.0,-4630.0,-5815.0,861,0.6735000610351562,7
-5628.0,-4329.0,-5690.0,884,0.6893820762634277,12
-5100.0,-4850.0,-5856.0,959,0.7606821060180664,11
-5599.0,-4394.0,-5737.0,970,0.7737278938293457,12
-5025.0,-5106.0,-5647.0,993,0.7877969741821289,9
-6166.0,-3380.0,-4913.0,1022,0.820228099822998,11
-6096.0,-2884.0,-5436.0,1056,0.844494104385376,11
-6067.0,-2949.0,-5483.0,1062,0.8490259647369385,11
-6040.0,-2565.0,-5506.0,1109,0.8882510662078857,16
-6110.0,-3061.0,-4983.0,1117,0.8916740417480469,10
