z1,z2,z3,node,time,depth
87.0,105.0,116.0,1,0.33508801460266113,1
80.0,128.0,149.0,1,0.3351020812988281,1
81.0,134.0,143.0,1,0.3351161479949951,1
89.0,93.0,133.0,1,0.3352701663970947,1
109.0,115.0,89.0,1,0.3353259563446045,1
148.0,93.0,107.0,1,0.33535313606262207,1
110.0,98.0,99.0,1,0.3356750011444092,1
103.0,127.0,89.0,1,0.33571815490722656,1
146.0,134.0,83.0,1,0.33588409423828125,1
151.0,128.0,83.0,1,0.33617615699768066,1
113.0,102.0,95.0,1,0.336245059967041,1
145.0,90.0,120.0,2,0.537053108215332,2
148.0,91.0,112.0,3,0.6772260665893555,2
147.0,116.0,88.0,3,0.6772539615631104,2
121.0,91.0,143.0,3,0.6772961616516113,2
134.0,136.0,87.0,3,0.6773641109466553,2
149.0,95.0,104.0,3,0.6773920059204102,2
100.0,97.0,116.0,4,0.9245321750640869,3
105.0,99.0,109.0,4,0.9247381687164307,3
139.0,90.0,127.0,5,1.0488240718841553,3
125.0,91.0,139.0,6,1.2067461013793945,3
148.0,114.0,89.0,6,1.2067739963531494,3
149.0,109.0,92.0,6,1.2067880630493164,3
133.0,131.0,88.0,6,1.206913948059082,3
146.0,107.0,94.0,6,1.206942081451416,3
148.0,97.0,102.0,6,1.2070250511169434,3
141.0,114.0,92.0,6,1.2071640491485596,3
142.0,91.0,119.0,7,1.313533067703247,3
134.0,130.0,88.0,9,1.7139780521392822,4
128.0,137.0,87.0,9,1.7139921188354492,4
145.0,92.0,115.0,10,1.892807960510254,4
146.0,94.0,112.0,10,1.892822027206421,4
126.0,94.0,123.0,10,1.8930280208587646,4
145.0,96.0,110.0,10,1.8930411338806152,4
144.0,94.0,113.0,10,1.8930549621582031,4
138.0,128.0,88.0,13,2.310944080352783,4
135.0,93.0,125.0,15,2.5835089683532715,4
128.0,136.0,88.0,18,3.1303529739379883,5
142.0,124.0,88.0,26,4.293636083602905,5
147.0,95.0,105.0,30,4.858323097229004,5
142.0,93.0,114.0,30,4.858365058898926,5
141.0,95.0,112.0,30,4.858378171920776,5
135.0,95.0,120.0,30,4.8587260246276855,5
148.0,111.0,91.0,52,7.853754997253418,6
142.0,112.0,94.0,52,7.853906154632568,6
147.0,114.0,90.0,53,7.996572017669678,6
137.0,94.0,119.0,53,7.99676513671875,6
139.0,93.0,119.0,58,8.663356065750122,6
83.0,122.0,149.0,63,9.33244013786316,7
129.0,95.0,121.0,74,10.778586149215698,7
121.0,96.0,126.0,74,10.77881407737732,7
130.0,96.0,119.0,74,10.778856992721558,7
140.0,97.0,111.0,92,12.983778953552246,7
85.0,133.0,140.0,96,13.504680156707764,8
139.0,92.0,122.0,110,15.243787050247192,8
139.0,96.0,117.0,110,15.24388313293457,8
119.0,94.0,130.0,110,15.243896961212158,8
120.0,94.0,129.0,111,15.357784986495972,8
147.0,111.0,92.0,125,16.88160800933838,8
147.0,96.0,104.0,135,17.933923959732056,8
147.0,94.0,109.0,135,17.934035062789917,8
96.0,145.0,114.0,143,18.913058042526245,9
148.0,109.0,93.0,173,22.047250986099243,9
97.0,146.0,113.0,191,23.83829617500305,10
