z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.006075859069824219,1
-6417.0,-3644.0,-3977.0,1,0.0060939788818359375,1
-5515.0,-3779.0,-4646.0,1,0.006119966506958008,1
-4744.0,-4175.0,-5003.0,1,0.00612187385559082,1
-4309.0,-5410.0,-4724.0,2,0.01356196403503418,2
-5244.0,-4500.0,-4653.0,5,0.03286290168762207,5
-5327.0,-4653.0,-4384.0,76,0.08630895614624023,15
-6098.0,-4257.0,-4027.0,124,0.12064981460571289,15
-5535.0,-5044.0,-3610.0,206,0.18300080299377441,15
-6130.0,-4900.0,-3359.0,280,0.24426794052124023,15
-4576.0,-5119.0,-4489.0,412,0.34909486770629883,13
-5359.0,-5296.0,-3716.0,428,0.37349796295166016,15
-5759.0,-4298.0,-3974.0,504,0.4578847885131836,15
-5865.0,-3641.0,-4142.0,548,0.49617695808410645,15
-6354.0,-4154.0,-3723.0,576,0.5198349952697754,15
-5571.0,-3977.0,-4496.0,592,0.5322329998016357,15
-5782.0,-3488.0,-4411.0,610,0.544381856918335,15
-4800.0,-4373.0,-4853.0,666,0.5958828926086426,15
-5011.0,-3884.0,-4768.0,694,0.6172449588775635,13
-5583.0,-4550.0,-4080.0,727,0.6517348289489746,14
-5781.0,-4070.0,-4132.0,742,0.6638338565826416,6
-5570.0,-4559.0,-4217.0,802,0.722491979598999,7
-5653.0,-4712.0,-3948.0,915,0.8316969871520996,14
-5543.0,-4884.0,-3773.0,944,0.8565518856048584,12
-5626.0,-5037.0,-3504.0,951,0.8608479499816895,12
-6206.0,-4133.0,-4062.0,1036,0.9951438903808594,8
-6239.0,-4194.0,-3673.0,1049,1.0086679458618164,10
-6344.0,-4362.0,-3420.0,1058,1.0144708156585693,15
-6212.0,-4519.0,-3229.0,1059,1.015707015991211,11
-6450.0,-3705.0,-3588.0,1059,1.0157079696655273,11
-6179.0,-4458.0,-3618.0,1070,1.0236659049987793,9
-5666.0,-4353.0,-3940.0,1103,1.0541069507598877,14
-5646.0,-4040.0,-4334.0,1105,1.0575499534606934,7
-5435.0,-4529.0,-4419.0,1105,1.0575509071350098,7
-5490.0,-4605.0,-4046.0,1128,1.0883879661560059,15
-5573.0,-4758.0,-3777.0,1186,1.1506469249725342,15
-5408.0,-4854.0,-3975.0,1199,1.1575729846954346,10
-5560.0,-4767.0,-3914.0,1304,1.2907068729400635,15
-5896.0,-5179.0,-2879.0,1409,1.3880958557128906,12
-5649.0,-5306.0,-2812.0,1420,1.3946669101715088,15
-5781.0,-5149.0,-3003.0,1421,1.3951728343963623,14
-5533.0,-5092.0,-3470.0,1488,1.452558994293213,13
-5616.0,-5245.0,-3201.0,1489,1.4530308246612549,12
-5784.0,-4021.0,-4278.0,1506,1.5207548141479492,15
-5995.0,-3532.0,-4193.0,1815,1.9407567977905273,14
-4310.0,-4828.0,-5003.0,2008,2.2500858306884766,15
-4342.0,-5471.0,-4335.0,2034,2.2814979553222656,8
-5080.0,-5014.0,-4367.0,2118,2.3684539794921875,9
-5304.0,-4268.0,-4731.0,2202,2.499752998352051,8
-5864.0,-4609.0,-3873.0,2920,3.685344934463501,15
-5419.0,-5064.0,-3794.0,3133,3.933687925338745,14
-5093.0,-5005.0,-4230.0,3188,4.006618976593018,13
-5244.0,-5368.0,-3689.0,3249,4.090012788772583,6
-5468.0,-4622.0,-4053.0,3329,4.222677946090698,7
-5706.0,-3808.0,-4412.0,3329,4.222687005996704,7
-5387.0,-4421.0,-4462.0,3374,4.269313812255859,11
-5598.0,-3932.0,-4377.0,3394,4.368368864059448,15
-6198.0,-4334.0,-3657.0,3481,4.468830823898315,2
-5201.0,-4938.0,-4227.0,3536,4.752102851867676,15
-5096.0,-4770.0,-4480.0,3546,4.768064975738525,15
