z1,z2,z3,node,time,depth
-3448.0,-3650.0,-3270.0,3,0.0019381046295166016,2
-3307.0,-3959.0,-3063.0,5,0.0032181739807128906,3
-2761.0,-3625.0,-3362.0,7,0.004395008087158203,3
-2620.0,-3934.0,-3155.0,11,0.006587982177734375,4
-3567.0,-4127.0,-2997.0,30,0.015194177627563477,6
-3194.0,-4223.0,-2272.0,84,0.03709101676940918,8
-2507.0,-4198.0,-2364.0,88,0.03859996795654297,8
-2742.0,-3698.0,-3080.0,98,0.04246807098388672,9
-1801.0,-3179.0,-3368.0,112,0.04737210273742676,9
-3362.0,-4171.0,-2545.0,118,0.049506187438964844,10
