z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.004873991012573242,1
-4574.0,-3082.0,-2418.0,1,0.004876852035522461,1
-1674.0,-2898.0,-4748.0,1,0.0048809051513671875,1
-3480.0,-3910.0,-3590.0,1,0.004884004592895508,1
-2854.0,-4274.0,-3422.0,1,0.0048868656158447266,1
-3046.0,-4451.0,-2674.0,1,0.004889965057373047,1
-2846.0,-4589.0,-1845.0,1,0.004893064498901367,1
-2256.0,-4633.0,-2203.0,1,0.004895925521850586,1
-2255.0,-4553.0,-3060.0,1,0.004899024963378906,1
-4017.0,-3368.0,-3384.0,1,0.004901885986328125,1
-4492.0,-2709.0,-2742.0,1,0.004904031753540039,1
-2689.0,-4012.0,-3976.0,1,0.004907846450805664,1
-2029.0,-3212.0,-4611.0,1,0.004909992218017578,1
-2483.0,-3328.0,-4494.0,1,0.004912853240966797,1
-3266.0,-3520.0,-4185.0,1,0.004915952682495117,1
-3017.0,-3272.0,-4326.0,1,0.0049190521240234375,1
-3115.0,-3014.0,-4298.0,1,0.004921913146972656,1
-2128.0,-3014.0,-4631.0,1,0.0049250125885009766,1
-4243.0,-2461.0,-2883.0,3,0.01849985122680664,2
-2391.0,-3636.0,-4158.0,3,0.018518924713134766,2
-3768.0,-3120.0,-3525.0,3,0.01852107048034668,2
-2274.0,-3702.0,-4074.0,3,0.0185239315032959,2
-3866.0,-2862.0,-3497.0,4,0.025250911712646484,3
-2334.0,-4375.0,-3226.0,4,0.025272846221923828,3
-3627.0,-3851.0,-2705.0,5,0.03127884864807129,3
-3557.0,-3794.0,-3259.0,5,0.03128194808959961,3
-2372.0,-4487.0,-3144.0,5,0.03128504753112793,3
-2442.0,-4544.0,-2590.0,5,0.03128790855407715,3
-2643.0,-4486.0,-2562.0,11,0.05193901062011719,4
-3828.0,-3793.0,-2677.0,11,0.051941871643066406,4
-4143.0,-3338.0,-2586.0,11,0.05194807052612305,4
-3492.0,-2613.0,-3684.0,17,0.07728290557861328,4
-3074.0,-4230.0,-2394.0,18,0.08103704452514648,5
-3989.0,-3618.0,-2234.0,52,0.18822097778320312,7
-2924.0,-4331.0,-2868.0,79,0.26746702194213867,8
-4018.0,-3448.0,-2527.0,80,0.27201294898986816,8
-4032.0,-3135.0,-2617.0,83,0.2919139862060547,8
-3558.0,-3874.0,-2402.0,180,0.4356050491333008,10
-2373.0,-4567.0,-2287.0,221,0.4928460121154785,11
-3741.0,-2861.0,-3543.0,235,0.5324890613555908,11
-4449.0,-3192.0,-2359.0,246,0.5505368709564209,12
-3322.0,-2898.0,-3793.0,289,0.59409499168396,12
-3942.0,-3396.0,-2614.0,380,0.6979339122772217,14
-3280.0,-4048.0,-2761.0,414,0.7327358722686768,15
