z1,z2,z3,node,time,depth
-5314.0,-10813.0,-4380.0,1,0.011815071105957031,1
-11476.0,-7419.0,-10751.0,1,0.011898040771484375,1
-10535.0,-7758.0,-10603.0,1,0.011928081512451172,1
-8759.0,-9298.0,-8174.0,1,0.01197195053100586,1
-8861.0,-9273.0,-7954.0,1,0.011986970901489258,1
-10915.0,-7857.0,-10095.0,1,0.012046098709106445,1
-10704.0,-7826.0,-10466.0,2,0.022159099578857422,2
-12595.0,-5902.0,-12086.0,2,0.022183895111083984,2
-9625.0,-8354.0,-8923.0,18886,37.940069913864136,18
-9487.0,-8509.0,-9000.0,19036,38.17295002937317,27
-6035.0,-10343.0,-4869.0,20793,42.007203102111816,12
-5969.0,-10412.0,-4953.0,21357,43.10077095031738,14
-5798.0,-10465.0,-4900.0,21675,43.6287899017334,30
-7127.0,-9976.0,-6457.0,21980,44.34656810760498,9
-7931.0,-9650.0,-7483.0,30804,62.97645807266235,11
-6838.0,-10197.0,-5681.0,31327,63.92806005477905,15
-5462.0,-10558.0,-4279.0,31359,63.990211963653564,23
-5885.0,-10355.0,-5057.0,31725,64.58751010894775,30
-6494.0,-10304.0,-5905.0,31821,64.80703091621399,20
-5357.0,-10697.0,-4367.0,31822,64.81028008460999,21
-5118.0,-10665.0,-4503.0,31823,64.81257891654968,22
-5715.0,-10348.0,-5068.0,31915,64.95870900154114,30
-5464.0,-10712.0,-4174.0,31941,64.99432611465454,30
-6601.0,-10319.0,-5712.0,31945,64.9967360496521,25
-6751.0,-10159.0,-5958.0,32074,65.28262996673584,12
-6794.0,-10043.0,-5945.0,32537,66.27619504928589,22
-6555.0,-10011.0,-6081.0,32544,66.28491497039795,24
-6698.0,-10003.0,-5973.0,32571,66.32182502746582,27
-6557.0,-10165.0,-5976.0,32592,66.37092208862305,30
-6726.0,-10031.0,-5966.0,32598,66.37670397758484,25
-7787.0,-9674.0,-7244.0,32613,66.39856290817261,18
-7906.0,-9522.0,-7491.0,32716,66.59494400024414,23
-6772.0,-10266.0,-5765.0,32761,66.70176792144775,11
-6815.0,-10150.0,-5752.0,32944,67.10582304000854,23
-7483.0,-9943.0,-6602.0,33371,67.97760105133057,12
-7339.0,-9967.0,-6363.0,33372,67.98344111442566,13
-7526.0,-9827.0,-6589.0,34177,69.58066892623901,22
-7373.0,-9728.0,-6884.0,34278,69.75676202774048,26
-7311.0,-9877.0,-6701.0,34294,69.77505302429199,30
-7289.0,-9949.0,-6620.0,34450,70.02873706817627,30
-7458.0,-9815.0,-6610.0,34464,70.04214692115784,25
-8027.0,-9514.0,-7530.0,34622,70.35962390899658,14
-6934.0,-10061.0,-5728.0,34623,70.36273789405823,15
-7579.0,-9807.0,-6649.0,34777,70.68649101257324,14
-7622.0,-9691.0,-6636.0,34785,70.71177005767822,21
-7407.0,-9741.0,-6748.0,34894,70.93598103523254,30
-6590.0,-10168.0,-5952.0,35195,71.5072820186615,21
-8002.0,-9386.0,-7538.0,35278,71.67275905609131,21
-7554.0,-9679.0,-6657.0,35382,71.89592790603638,25
-7301.0,-9845.0,-6789.0,35424,71.96927809715271,18
-8713.0,-9063.0,-8375.0,35787,72.53257203102112,23
-9461.0,-8644.0,-8784.0,35806,72.55834007263184,19
-8806.0,-9116.0,-8006.0,36088,72.96135807037354,24
-9285.0,-8545.0,-9116.0,36181,73.10759806632996,23
-9580.0,-8492.0,-9031.0,36245,73.20415806770325,19
-8756.0,-9098.0,-8263.0,36270,73.23904299736023,23
-8615.0,-9322.0,-7935.0,36461,73.54995203018188,13
-8734.0,-9170.0,-8182.0,36866,74.23484396934509,18
-5875.0,-10375.0,-5036.0,37503,75.5484709739685,4
-6678.0,-10229.0,-5848.0,37503,75.54855108261108,4
-9320.0,-8860.0,-8830.0,37504,75.55576801300049,5
-9788.0,-8288.0,-9002.0,37968,76.73134589195251,10
-9619.0,-7894.0,-9866.0,43148,87.30927109718323,22
-8044.0,-9505.0,-7258.0,44585,90.45156908035278,12
-8140.0,-9369.0,-7305.0,45347,92.03254699707031,14
-9274.0,-8625.0,-9031.0,45969,93.27837991714478,23
-9846.0,-8107.0,-9772.0,46325,93.793221950531,23
-9958.0,-7969.0,-9718.0,46375,93.86703300476074,30
-10141.0,-8054.0,-9687.0,46385,93.87329292297363,19
-9176.0,-8884.0,-8591.0,46597,94.20008707046509,13
-9295.0,-8732.0,-8838.0,46866,94.69991207122803,18
-8163.0,-9352.0,-7310.0,47976,97.25973606109619,30
-9468.0,-8555.0,-9089.0,48186,97.8342969417572,24
-9910.0,-8009.0,-9692.0,49499,100.5823929309845,19
