z1,z2,z3,node,time,depth
-48.0,-74.0,-38.0,1,0.0115509033203125,1
-35.0,-59.0,-59.0,1,0.01164102554321289,1
-59.0,-46.0,-49.0,1,0.011687040328979492,1
-44.0,-49.0,-60.0,1,0.011718034744262695,1
-54.0,-46.0,-56.0,1,0.011749982833862305,1
-55.0,-45.0,-55.0,1,0.011754035949707031,1
-58.0,-59.0,-38.0,2,0.025131940841674805,2
-59.0,-54.0,-41.0,2,0.025133848190307617,2
-52.0,-63.0,-51.0,2,0.025197982788085938,2
-58.0,-47.0,-50.0,4,0.05352187156677246,3
-40.0,-69.0,-49.0,5,0.06604790687561035,3
-44.0,-65.0,-53.0,6,0.07757902145385742,3
-40.0,-61.0,-57.0,11,0.13091087341308594,4
-41.0,-72.0,-44.0,16,0.18595004081726074,5
-53.0,-66.0,-46.0,16,0.18597984313964844,5
-46.0,-73.0,-40.0,17,0.1946699619293213,5
-58.0,-51.0,-46.0,18,0.20343899726867676,5
-49.0,-65.0,-52.0,20,0.2210369110107422,5
-48.0,-58.0,-54.0,22,0.23939204216003418,5
-52.0,-46.0,-57.0,22,0.2393949031829834,5
-54.0,-52.0,-51.0,31,0.3389089107513428,5
-54.0,-56.0,-47.0,31,0.33892393112182617,5
-31.0,-62.0,-55.0,46,0.40741705894470215,6
-41.0,-61.0,-54.0,52,0.4537220001220703,6
-56.0,-63.0,-44.0,54,0.46950483322143555,6
-59.0,-59.0,-31.0,56,0.4839620590209961,6
-53.0,-67.0,-37.0,79,0.5938858985900879,7
-57.0,-51.0,-49.0,89,0.6502518653869629,7
-56.0,-55.0,-46.0,99,0.6648750305175781,7
-54.0,-60.0,-46.0,101,0.6748030185699463,7
-43.0,-56.0,-56.0,111,0.7266829013824463,7
-47.0,-48.0,-58.0,120,0.7637519836425781,7
-46.0,-49.0,-59.0,120,0.7637548446655273,7
-45.0,-68.0,-48.0,123,0.7824070453643799,7
-53.0,-58.0,-47.0,175,0.9171960353851318,7
