z1,z2,z3,node,time,depth
-7603.0,-8461.0,-7784.0,25,0.011924028396606445,10
-8058.0,-8045.0,-8243.0,40,0.0178530216217041,9
-8185.0,-7484.0,-8495.0,68,0.029532909393310547,9
-8323.0,-8197.0,-7201.0,83,0.035643815994262695,10
-8778.0,-7781.0,-7660.0,92,0.03914785385131836,9
-8298.0,-8227.0,-7461.0,103,0.043994903564453125,10
-8753.0,-7811.0,-7920.0,106,0.045514822006225586,9
-8038.0,-8355.0,-7661.0,135,0.06061601638793945,10
-8493.0,-7939.0,-8120.0,142,0.06422185897827148,9
-8620.0,-7378.0,-8372.0,158,0.07059597969055176,9
-8758.0,-8091.0,-7078.0,169,0.07513689994812012,10
-9213.0,-7675.0,-7537.0,172,0.07621288299560547,9
-7925.0,-7612.0,-8695.0,198,0.08758902549743652,9
-8645.0,-7348.0,-8112.0,206,0.09093999862670898,9
-8518.0,-7909.0,-7860.0,221,0.09823298454284668,10
-8063.0,-8325.0,-7401.0,227,0.10071492195129395,8
-7694.0,-8671.0,-7681.0,259,0.11963891983032227,10
-8149.0,-8255.0,-8140.0,268,0.12427783012390137,9
-8016.0,-7822.0,-8592.0,284,0.1314849853515625,9
-8154.0,-8535.0,-7298.0,295,0.13679099082946777,10
-8609.0,-8119.0,-7757.0,298,0.1378929615020752,9
-8276.0,-7694.0,-8392.0,322,0.15227103233337402,9
-8736.0,-7558.0,-8009.0,324,0.15350604057312012,7
-8869.0,-7991.0,-7557.0,343,0.16260504722595215,10
-8414.0,-8407.0,-7098.0,349,0.16529393196105957,8
-7719.0,-8641.0,-7421.0,377,0.182114839553833,10
-8174.0,-8225.0,-7880.0,382,0.1848909854888916,9
-8301.0,-7664.0,-8132.0,394,0.1909799575805664,9
-8041.0,-7792.0,-8332.0,413,0.20009994506835938,10
-7581.0,-7928.0,-8715.0,439,0.21381187438964844,10
-7126.0,-8344.0,-8256.0,456,0.2209458351135254,7
-7470.0,-8318.0,-7999.0,465,0.22621798515319824,10
-7015.0,-8734.0,-7540.0,468,0.22723603248596191,7
-7676.0,-8163.0,-8251.0,469,0.2275698184967041,6
