z1,z2,z3,node,time,depth
-4224.0,-4846.0,-4753.0,1,0.002797842025756836,1
-5458.0,-3764.0,-5010.0,1,0.0028388500213623047,1
-5723.0,-3574.0,-4696.0,1,0.002847909927368164,1
-4959.0,-4273.0,-4535.0,6,0.01276087760925293,6
-4757.0,-4632.0,-4087.0,6,0.012761831283569336,6
-5270.0,-4232.0,-4063.0,43,0.032652854919433594,13
-5256.0,-4123.0,-4562.0,155,0.09752583503723145,4
-5192.0,-2727.0,-5119.0,240,0.14156603813171387,10
-5139.0,-2962.0,-5095.0,253,0.14815402030944824,12
-5533.0,-4387.0,-3595.0,493,0.27584099769592285,11
-5514.0,-3779.0,-3823.0,558,0.3108220100402832,11
-4691.0,-4297.0,-4887.0,578,0.3285558223724365,3
-4489.0,-4656.0,-4439.0,578,0.32855701446533203,3
-4583.0,-3497.0,-5341.0,661,0.3825650215148926,8
-5096.0,-3097.0,-5317.0,695,0.40020298957824707,12
-4890.0,-3594.0,-5219.0,696,0.40180182456970215,6
-4404.0,-3535.0,-5313.0,741,0.4262568950653076,12
-5444.0,-4373.0,-3975.0,977,0.5655510425567627,11
-5181.0,-4218.0,-4443.0,991,0.57399582862854,11
-4225.0,-4804.0,-3955.0,1083,0.6325638294219971,12
-4693.0,-4504.0,-4383.0,1096,0.6389579772949219,11
-4977.0,-4922.0,-3841.0,1121,0.6563799381256104,11
-4714.0,-4767.0,-4309.0,1133,0.6629149913787842,11
-4423.0,-4143.0,-5085.0,1141,0.6692559719085693,6
-4629.0,-3646.0,-5183.0,1225,0.7175068855285645,10
-5084.0,-3914.0,-5042.0,1258,0.749567985534668,10
-5179.0,-4563.0,-4289.0,1264,0.7540469169616699,10
-5115.0,-3705.0,-5089.0,1274,0.7601869106292725,10
-4916.0,-4408.0,-4757.0,1304,0.7782719135284424,10
-4437.0,-3182.0,-5479.0,1335,0.7943069934844971,7
-4533.0,-2987.0,-5440.0,1338,0.7960188388824463,9
