z1,z2,z3,node,time,depth
-7991.0,-7707.0,-10032.0,1,0.0076639652252197266,1
-9440.0,-7121.0,-9198.0,1,0.007667064666748047,1
-7100.0,-9768.0,-9233.0,1,0.007670164108276367,1
-7750.0,-10273.0,-8408.0,1,0.007673025131225586,1
-7940.0,-10144.0,-8499.0,1,0.007676124572753906,1
-7186.0,-10507.0,-8155.0,1,0.007678985595703125,1
-7106.0,-10513.0,-8177.0,1,0.007682085037231445,1
-8257.0,-10490.0,-7397.0,1,0.007685184478759766,1
-9252.0,-9581.0,-7174.0,1,0.007688045501708984,1
-8719.0,-10102.0,-7340.0,1,0.007691144943237305,1
-9794.0,-7570.0,-8222.0,1,0.0076940059661865234,1
-9788.0,-7752.0,-8125.0,1,0.007697105407714844,1
-9742.0,-8654.0,-7267.0,1,0.0076999664306640625,1
-7341.0,-9107.0,-9675.0,1,0.007703065872192383,1
-7365.0,-8845.0,-9813.0,1,0.007706165313720703,1
-8659.0,-8625.0,-9263.0,1,0.007709026336669922,1
-8454.0,-9408.0,-8772.0,1,0.007712125778198242,1
-8730.0,-10018.0,-7785.0,1,0.007714986801147461,1
-9040.0,-7240.0,-9673.0,1,0.0077190399169921875,1
-8127.0,-8603.0,-9895.0,1,0.007722139358520508,1
-8844.0,-7415.0,-9783.0,1,0.0077250003814697266,1
-8776.0,-9660.0,-8124.0,1,0.007728099822998047,1
-9407.0,-9137.0,-7715.0,1,0.007730007171630859,1
-9130.0,-9108.0,-8165.0,1,0.00773310661315918,1
-9434.0,-7303.0,-9101.0,1,0.0077359676361083984,1
-8981.0,-8877.0,-8615.0,1,0.007739067077636719,1
-8632.0,-8106.0,-9690.0,1,0.007742166519165039,1
-8954.0,-8358.0,-9042.0,1,0.007745027542114258,1
-9184.0,-7793.0,-9124.0,1,0.007748126983642578,1
-7124.0,-9506.0,-9371.0,2,0.01445317268371582,2
-8257.0,-10191.0,-7987.0,2,0.01445913314819336,2
-9171.0,-7249.0,-9401.0,2,0.014461994171142578,2
-8503.0,-7658.0,-9774.0,2,0.014468193054199219,2
-8423.0,-10235.0,-7557.0,2,0.014471054077148438,2
-8754.0,-9756.0,-7923.0,2,0.014474153518676758,2
-9237.0,-8205.0,-8689.0,2,0.014477014541625977,2
-9165.0,-7431.0,-9304.0,2,0.014480113983154297,2
-8915.0,-7953.0,-9337.0,3,0.018424034118652344,3
-8205.0,-9233.0,-9051.0,4,0.020922183990478516,4
-8340.0,-9234.0,-8879.0,15,0.03514504432678223,4
-8845.0,-8737.0,-8674.0,27,0.05077219009399414,5
-8745.0,-9364.0,-8185.0,31,0.056149959564208984,6
-8462.0,-9408.0,-8478.0,31,0.056153059005737305,6
-8213.0,-9342.0,-8817.0,31,0.056156158447265625,6
-8881.0,-8933.0,-8444.0,32,0.058544158935546875,7
-8720.0,-9260.0,-8396.0,32,0.05855607986450195,7
-8460.0,-8993.0,-8694.0,44,0.07197999954223633,8
-7232.0,-10149.0,-8494.0,50,0.0813601016998291,3
-8412.0,-10046.0,-7938.0,50,0.08136296272277832,3
-7964.0,-9882.0,-8637.0,50,0.08137202262878418,3
-8449.0,-8855.0,-9247.0,50,0.08139801025390625,3
-8527.0,-9485.0,-8403.0,52,0.08772611618041992,5
-7473.0,-9488.0,-8936.0,63,0.1057431697845459,5
-8875.0,-9115.0,-8347.0,84,0.1391010284423828,4
-8469.0,-9385.0,-8432.0,90,0.1484689712524414,7
-8505.0,-9581.0,-8202.0,91,0.14972496032714844,8
-7629.0,-9009.0,-9166.0,102,0.16453814506530762,8
-7166.0,-9213.0,-9244.0,107,0.17226910591125488,7
-7451.0,-9584.0,-8735.0,107,0.17228913307189941,7
-7168.0,-9628.0,-9028.0,107,0.17229199409484863,7
-7572.0,-9670.0,-8672.0,124,0.19618797302246094,5
-8987.0,-8733.0,-8386.0,125,0.19836211204528809,6
-7813.0,-9009.0,-9114.0,125,0.19836997985839844,6
-8886.0,-9304.0,-7966.0,143,0.22222208976745605,7
-9122.0,-8766.0,-8224.0,152,0.23519396781921387,7
-8671.0,-8117.0,-9128.0,162,0.2501041889190674,8
-8010.0,-8967.0,-9483.0,177,0.27602601051330566,2
-8910.0,-8339.0,-9061.0,177,0.2760491371154785,2
-9336.0,-8599.0,-8161.0,177,0.2760610580444336,2
-8588.0,-8087.0,-9709.0,177,0.2760651111602783,2
-9166.0,-7667.0,-9135.0,178,0.28034114837646484,3
-7693.0,-10425.0,-7734.0,178,0.2803471088409424,3
-8459.0,-8752.0,-9005.0,179,0.2834901809692383,4
-7605.0,-9271.0,-9028.0,184,0.2897951602935791,6
-8515.0,-8470.0,-9278.0,197,0.30679917335510254,6
-8210.0,-8577.0,-9284.0,199,0.3096630573272705,8
-7144.0,-9890.0,-8890.0,206,0.3216111660003662,4
-7142.0,-9475.0,-9106.0,206,0.32161402702331543,4
-7977.0,-9324.0,-8931.0,206,0.32163214683532715,4
-8515.0,-8831.0,-8947.0,219,0.33810997009277344,6
-8557.0,-8914.0,-8494.0,219,0.33811306953430176,6
-8391.0,-8870.0,-8924.0,227,0.346966028213501,7
