z1,z2,z3,node,time,depth
-11477.0,-14915.0,-12089.0,116,0.06149411201477051,5
-11437.0,-14884.0,-12185.0,116,0.061495065689086914,5
-11029.0,-15535.0,-11198.0,144,0.07360506057739258,6
-10989.0,-15504.0,-11294.0,144,0.07360601425170898,6
-11944.0,-14872.0,-11882.0,147,0.0749361515045166,9
-11703.0,-15078.0,-11974.0,202,0.10176515579223633,3
-12490.0,-14152.0,-12861.0,234,0.12030410766601562,4
-12331.0,-14289.0,-12937.0,243,0.12620997428894043,9
-11883.0,-14909.0,-12046.0,251,0.13121414184570312,9
-13003.0,-13710.0,-13562.0,293,0.14958906173706055,13
-12942.0,-13747.0,-13726.0,337,0.16917705535888672,11
-12088.0,-14373.0,-12878.0,346,0.1735219955444336,10
-12048.0,-14342.0,-12974.0,355,0.17840814590454102,9
-12560.0,-14224.0,-12611.0,364,0.18251514434814453,12
-12555.0,-14330.0,-12671.0,385,0.19081497192382812,13
-12494.0,-14367.0,-12835.0,399,0.19726800918579102,11
-11640.0,-14993.0,-11987.0,406,0.20051312446594238,10
-11600.0,-14962.0,-12083.0,413,0.20423603057861328,9
-13162.0,-13573.0,-13486.0,431,0.21184802055358887,13
-13101.0,-13610.0,-13650.0,441,0.2164781093597412,11
-12375.0,-14499.0,-12599.0,465,0.2274949550628662,13
-12314.0,-14536.0,-12763.0,471,0.2301180362701416,11
-11460.0,-15162.0,-11915.0,474,0.23138809204101562,10
-11420.0,-15131.0,-12011.0,477,0.23282694816589355,9
-12262.0,-14288.0,-12992.0,516,0.252791166305542,8
-11814.0,-14908.0,-12101.0,524,0.25806713104248047,8
-12421.0,-14151.0,-12916.0,530,0.26175498962402344,8
-11634.0,-15077.0,-12029.0,534,0.2637920379638672,8
