z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0025980472564697266,1
-75.0,-50.0,-72.0,1,0.0026090145111083984,1
-73.0,-49.0,-74.0,1,0.0026330947875976562,1
-63.0,-72.0,-64.0,8,0.02333998680114746,4
-51.0,-78.0,-48.0,45,0.12892699241638184,6
-65.0,-63.0,-63.0,110,0.2837200164794922,7
-66.0,-64.0,-60.0,184,0.4417450428009033,8
-70.0,-58.0,-64.0,204,0.47571611404418945,9
-63.0,-62.0,-65.0,287,0.6389870643615723,9
-50.0,-77.0,-51.0,381,0.7721989154815674,10
-43.0,-80.0,-48.0,395,0.7885870933532715,10
-52.0,-74.0,-54.0,395,0.7886030673980713,10
-30.0,-84.0,-32.0,545,0.9886541366577148,11
-69.0,-58.0,-66.0,606,1.0699620246887207,12
-46.0,-82.0,-45.0,900,1.3742389678955078,13
-46.0,-81.0,-47.0,901,1.375114917755127,13
-45.0,-79.0,-48.0,906,1.3808441162109375,13
-65.0,-64.0,-61.0,960,1.4307429790496826,13
-69.0,-60.0,-61.0,1011,1.4784479141235352,14
-50.0,-75.0,-53.0,1095,1.5568199157714844,14
-73.0,-51.0,-71.0,1195,1.6458430290222168,15
-32.0,-83.0,-32.0,1263,1.7073440551757812,15
-64.0,-64.0,-62.0,1313,1.7437520027160645,15
-66.0,-59.0,-66.0,1332,1.7601070404052734,16
-68.0,-56.0,-69.0,1380,1.797302007675171,16
-53.0,-76.0,-52.0,1462,1.8600149154663086,16
-54.0,-77.0,-49.0,1468,1.8642089366912842,16
-65.0,-62.0,-64.0,1472,1.867375135421753,16
-68.0,-60.0,-64.0,1606,1.9671211242675781,18
-67.0,-59.0,-65.0,1702,2.034965991973877,19
-68.0,-58.0,-67.0,1706,2.0373809337615967,19
-67.0,-57.0,-68.0,1708,2.038609027862549,19
-69.0,-56.0,-67.0,1722,2.0475969314575195,19
-64.0,-61.0,-66.0,1766,2.075546979904175,19
