z1,z2,z3,node,time,depth
-4819.0,-5966.0,-4097.0,1,0.005839109420776367,1
-4470.0,-5963.0,-4441.0,1,0.005843162536621094,1
-6307.0,-3528.0,-3229.0,1,0.005846977233886719,1
-3297.0,-4098.0,-6072.0,1,0.005850076675415039,1
-3029.0,-4911.0,-5993.0,1,0.005854129791259766,1
-4346.0,-5343.0,-5506.0,1,0.005858182907104492,1
-5231.0,-4889.0,-5447.0,1,0.005861997604370117,1
-5709.0,-5048.0,-4205.0,1,0.005866050720214844,1
-5848.0,-4842.0,-3625.0,1,0.005869150161743164,1
-6078.0,-3619.0,-5084.0,1,0.005873203277587891,1
-6211.0,-2616.0,-4628.0,1,0.005877017974853516,1
-6118.0,-4043.0,-5036.0,1,0.005880117416381836,1
-6158.0,-2634.0,-4985.0,1,0.0058841705322265625,1
-4330.0,-3728.0,-5983.0,1,0.0058879852294921875,1
-4806.0,-2535.0,-5807.0,1,0.005891084671020508,1
-5874.0,-4183.0,-5186.0,1,0.005895137786865234,1
-5399.0,-5856.0,-2790.0,1,0.005899190902709961,1
-5386.0,-5865.0,-3151.0,1,0.00590205192565918,1
-5113.0,-5257.0,-4180.0,2,0.010477066040039062,2
-3672.0,-4205.0,-5732.0,2,0.010485172271728516,2
-5462.0,-5260.0,-3836.0,2,0.010508060455322266,2
-5795.0,-4860.0,-3982.0,2,0.010512113571166992,2
-5808.0,-4851.0,-3621.0,4,0.015892982482910156,4
-5567.0,-4525.0,-4321.0,15,0.030263185501098633,6
-5446.0,-4857.0,-4326.0,29,0.049352169036865234,4
-5953.0,-4107.0,-4110.0,29,0.04935908317565918,4
-5233.0,-4497.0,-5095.0,29,0.049363136291503906,4
-3793.0,-4063.0,-5546.0,49,0.07733702659606934,5
-5656.0,-4265.0,-4617.0,49,0.07736015319824219,5
-6254.0,-3546.0,-3586.0,98,0.16136407852172852,4
-5435.0,-4325.0,-5345.0,151,0.2609281539916992,2
-3569.0,-3469.0,-5998.0,151,0.26093602180480957,2
-4721.0,-3022.0,-5626.0,151,0.2609400749206543,2
-5985.0,-4376.0,-3641.0,151,0.26094698905944824,2
-5205.0,-5548.0,-3886.0,152,0.26523709297180176,3
-4856.0,-5545.0,-4230.0,153,0.26824307441711426,4
-4737.0,-5366.0,-4413.0,155,0.27183103561401367,6
-3821.0,-5387.0,-5335.0,160,0.2781550884246826,6
-4470.0,-5107.0,-4599.0,164,0.28440403938293457,7
-3678.0,-5487.0,-5099.0,179,0.30518102645874023,5
-3776.0,-4413.0,-5527.0,189,0.32325100898742676,6
-3301.0,-4282.0,-5919.0,189,0.32326316833496094,6
-3049.0,-4567.0,-5563.0,205,0.35210514068603516,8
-3287.0,-5575.0,-4796.0,214,0.37038207054138184,4
-4027.0,-5490.0,-4755.0,214,0.3704051971435547,4
-5197.0,-1829.0,-5450.0,214,0.37041306495666504,4
-4898.0,-5002.0,-4501.0,240,0.4238111972808838,5
-5086.0,-5369.0,-4069.0,241,0.42710399627685547,6
-4921.0,-5697.0,-4032.0,266,0.4678959846496582,6
-5125.0,-5133.0,-3930.0,278,0.49126315116882324,7
-4824.0,-5502.0,-4264.0,291,0.524834156036377,3
-5037.0,-5862.0,-3495.0,291,0.5248420238494873,3
-5866.0,-4197.0,-3824.0,329,0.611875057220459,4
-5255.0,-4924.0,-4222.0,350,0.6564350128173828,7
-5273.0,-4832.0,-4330.0,350,0.6564381122589111,7
