z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.002404928207397461,1
-64.0,-38.0,-56.0,78,0.0835719108581543,7
-52.0,-51.0,-54.0,107,0.10604286193847656,7
-62.0,-46.0,-51.0,136,0.12311601638793945,8
-61.0,-46.0,-55.0,139,0.12468600273132324,8
-58.0,-47.0,-63.0,152,0.13249588012695312,8
-52.0,-38.0,-66.0,210,0.1641559600830078,8
-58.0,-31.0,-65.0,214,0.16607904434204102,8
-62.0,-39.0,-62.0,230,0.17319989204406738,9
-54.0,-49.0,-48.0,296,0.20152783393859863,10
-60.0,-47.0,-57.0,306,0.2055978775024414,10
-53.0,-49.0,-52.0,342,0.22388792037963867,11
-59.0,-47.0,-61.0,348,0.22564101219177246,11
-60.0,-44.0,-64.0,410,0.25068092346191406,14
-47.0,-40.0,-66.0,420,0.25411391258239746,15
