z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.13004589080810547,1
73.0,95.0,62.0,1,0.13007807731628418,1
134.0,54.0,136.0,1,0.13015198707580566,1
96.0,60.0,98.0,1,0.13030791282653809,1
71.0,87.0,71.0,1,0.13035011291503906,1
78.0,84.0,81.0,3,0.2792348861694336,2
65.0,126.0,62.0,3,0.2792661190032959,2
62.0,123.0,66.0,3,0.27927708625793457,2
61.0,126.0,67.0,3,0.27928709983825684,2
63.0,123.0,63.0,3,0.2793080806732178,2
69.0,125.0,58.0,4,0.3920109272003174,3
72.0,123.0,58.0,4,0.39202189445495605,3
67.0,127.0,59.0,4,0.3920629024505615,3
68.0,127.0,58.0,4,0.3921360969543457,3
65.0,112.0,79.0,4,0.3922719955444336,3
67.0,125.0,61.0,5,0.4410409927368164,3
63.0,122.0,65.0,13,1.038506031036377,4
64.0,121.0,65.0,13,1.0385210514068604,4
66.0,116.0,74.0,13,1.0386340618133545,4
68.0,114.0,73.0,13,1.0387189388275146,4
67.0,115.0,73.0,13,1.0387330055236816,4
66.0,110.0,76.0,16,1.2537190914154053,5
70.0,114.0,70.0,27,1.93174409866333,6
71.0,113.0,70.0,27,1.931818962097168,6
68.0,125.0,59.0,30,1.9716150760650635,6
72.0,120.0,63.0,31,2.039513111114502,6
69.0,116.0,70.0,32,2.144524097442627,6
68.0,121.0,64.0,32,2.1445538997650146,6
72.0,116.0,67.0,32,2.1447010040283203,6
69.0,123.0,61.0,32,2.1447160243988037,6
68.0,120.0,68.0,33,2.207580089569092,6
72.0,117.0,66.0,35,2.2854650020599365,6
69.0,114.0,72.0,36,2.3138539791107178,6
70.0,113.0,71.0,36,2.3138680458068848,6
65.0,119.0,75.0,37,2.332015037536621,6
89.0,83.0,83.0,39,2.47212290763855,7
72.0,121.0,62.0,49,2.6540019512176514,7
70.0,118.0,67.0,49,2.6541810035705566,7
71.0,116.0,69.0,49,2.6541919708251953,7
69.0,118.0,69.0,49,2.654202938079834,7
69.0,120.0,66.0,50,2.732692003250122,7
68.0,116.0,71.0,52,2.853940010070801,7
67.0,117.0,72.0,52,2.854196071624756,7
66.0,120.0,73.0,52,2.8542098999023438,7
69.0,115.0,71.0,53,2.8858439922332764,7
70.0,117.0,69.0,57,2.989902973175049,7
90.0,76.0,84.0,60,3.1099469661712646,8
90.0,71.0,93.0,60,3.110074043273926,8
131.0,56.0,122.0,60,3.110145092010498,8
133.0,55.0,134.0,61,3.1613099575042725,8
75.0,120.0,61.0,68,3.2242660522460938,8
71.0,119.0,65.0,73,3.397027015686035,8
130.0,56.0,123.0,91,3.9026219844818115,9
71.0,123.0,59.0,97,4.0160229206085205,9
125.0,59.0,121.0,122,4.500339031219482,10
68.0,117.0,70.0,148,4.812303066253662,10
86.0,80.0,87.0,191,5.447566032409668,12
129.0,57.0,125.0,315,6.942862033843994,16
