z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.008532047271728516,1
-10994.0,-9538.0,-8605.0,1,0.008535146713256836,1
-10958.0,-8741.0,-8995.0,1,0.008538007736206055,1
-8910.0,-9144.0,-11144.0,1,0.008541107177734375,1
-9676.0,-8671.0,-10663.0,1,0.008543014526367188,1
-10521.0,-8210.0,-10002.0,1,0.008546113967895508,1
-10857.0,-8450.0,-9653.0,1,0.008549213409423828,1
-8153.0,-10685.0,-10345.0,1,0.008552074432373047,1
-9222.0,-9632.0,-10693.0,1,0.00855398178100586,1
-10692.0,-9460.0,-9333.0,1,0.00855708122253418,1
-10194.0,-9302.0,-9925.0,1,0.0085601806640625,1
-8917.0,-10997.0,-8837.0,1,0.008562088012695312,1
-9047.0,-10747.0,-9325.0,1,0.008565187454223633,1
-9188.0,-10371.0,-10012.0,1,0.008567094802856445,1
-8188.0,-9076.0,-11317.0,1,0.008570194244384766,1
-8237.0,-9445.0,-11119.0,1,0.008573055267333984,1
-8276.0,-10208.0,-10665.0,1,0.008576154708862305,1
-8359.0,-9807.0,-10907.0,1,0.008579015731811523,1
-9013.0,-9523.0,-10935.0,1,0.008581161499023438,1
-8493.0,-10240.0,-10578.0,1,0.008584022521972656,1
-8370.0,-10717.0,-10258.0,1,0.008587121963500977,1
-9735.0,-10651.0,-8591.0,1,0.008589029312133789,1
-10710.0,-10001.0,-8319.0,1,0.00859212875366211,1
-10258.0,-10238.0,-8650.0,1,0.008594989776611328,1
-9956.0,-10160.0,-9378.0,1,0.008597135543823242,1
-8591.0,-10401.0,-10170.0,2,0.02173018455505371,2
-7951.0,-9962.0,-10761.0,2,0.02173304557800293,2
-7868.0,-10363.0,-10519.0,2,0.02173614501953125,2
-9246.0,-10230.0,-9677.0,2,0.02175617218017578,2
-9548.0,-10308.0,-8949.0,2,0.021759033203125,2
-8886.0,-9783.0,-10481.0,2,0.02176499366760254,2
-8502.0,-10139.0,-10531.0,2,0.021767139434814453,2
-9290.0,-9694.0,-10257.0,2,0.021770000457763672,2
-9609.0,-9814.0,-9890.0,2,0.021773099899291992,2
-8684.0,-10483.0,-9880.0,2,0.021776199340820312,2
-8694.0,-9940.0,-10428.0,63,0.14843320846557617,10
-10093.0,-9980.0,-9165.0,316,0.5386881828308105,3
-8625.0,-10803.0,-9252.0,316,0.5386991500854492,3
-8876.0,-9883.0,-10463.0,316,0.538701057434082,3
-8979.0,-10262.0,-10254.0,316,0.5387070178985596,3
-9841.0,-9921.0,-9611.0,316,0.5387091636657715,3
-9673.0,-9556.0,-9926.0,316,0.5387120246887207,3
-9088.0,-10796.0,-8948.0,316,0.538715124130249,3
-9741.0,-10346.0,-8547.0,316,0.5387170314788818,3
-9499.0,-10510.0,-8994.0,316,0.5387201309204102,3
-9892.0,-10193.0,-9235.0,316,0.5387229919433594,3
-8236.0,-10284.0,-10587.0,316,0.5387279987335205,3
-8990.0,-9907.0,-10299.0,325,0.5818459987640381,8
-9410.0,-10331.0,-9538.0,325,0.5818591117858887,8
-8687.0,-10300.0,-10129.0,340,0.6162950992584229,16
