z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.013232946395874023,1
-5787.0,-7200.0,-8038.0,1,0.013269901275634766,1
-7139.0,-6361.0,-7935.0,1,0.013319969177246094,1
-6996.0,-6560.0,-7929.0,1,0.013321876525878906,1
-7111.0,-6409.0,-7919.0,1,0.01332402229309082,1
-7228.0,-5504.0,-6836.0,4,0.061599016189575195,4
-6380.0,-7201.0,-6383.0,5,0.0726778507232666,5
-6019.0,-6972.0,-7035.0,556,0.6412959098815918,21
-5254.0,-5979.0,-8436.0,876,0.9866640567779541,13
-5272.0,-6069.0,-8425.0,906,1.019434928894043,21
-5418.0,-6077.0,-8376.0,940,1.047956943511963,11
-5770.0,-5730.0,-8322.0,959,1.0652210712432861,9
-5433.0,-5336.0,-8924.0,1004,1.1172540187835693,21
-6206.0,-5474.0,-8304.0,1166,1.3057169914245605,21
-5708.0,-5813.0,-8407.0,1194,1.3498198986053467,21
-6095.0,-5510.0,-8282.0,1438,1.6490750312805176,8
-5597.0,-5849.0,-8385.0,1470,1.6935460567474365,21
-6559.0,-6973.0,-6392.0,1570,1.8035368919372559,21
-6705.0,-6981.0,-6343.0,1663,1.9271318912506104,9
-6723.0,-7071.0,-6332.0,1777,2.083296060562134,20
-6323.0,-7243.0,-6029.0,2253,2.726686954498291,6
-4868.0,-6114.0,-8625.0,2370,2.929431915283203,21
-5987.0,-7222.0,-6805.0,2470,3.0523388385772705,21
-4853.0,-6855.0,-8077.0,2488,3.074903964996338,19
-5841.0,-7214.0,-6854.0,2558,3.175546884536743,21
-4707.0,-6847.0,-8126.0,2578,3.199497938156128,19
-5190.0,-7249.0,-7475.0,2590,3.210070848464966,11
-6005.0,-7312.0,-6794.0,2641,3.2680389881134033,20
-5198.0,-6394.0,-8256.0,2720,3.405742883682251,12
-4879.0,-6090.0,-8847.0,2766,3.45163893699646,21
-5216.0,-6484.0,-8245.0,2914,3.6386680603027344,21
-5377.0,-5751.0,-8744.0,3024,3.788926839828491,21
-4799.0,-5791.0,-9001.0,3117,3.887773036956787,7
-4695.0,-6429.0,-8259.0,3144,3.996479034423828,21
-4627.0,-6548.0,-8280.0,3208,4.062912940979004,11
-5063.0,-6292.0,-8262.0,3252,4.129333019256592,19
-4974.0,-7260.0,-7232.0,3292,4.1872239112854,13
-5925.0,-7013.0,-6948.0,3450,4.395151853561401,11
-5614.0,-5854.0,-8320.0,3676,4.819159984588623,21
-6112.0,-5515.0,-8217.0,3693,4.83721399307251,20
-5572.0,-5929.0,-8381.0,3717,4.867337942123413,18
-5894.0,-7348.0,-6772.0,3756,4.904505014419556,6
-6166.0,-6994.0,-6814.0,3805,5.151160955429077,20
-6330.0,-7092.0,-6754.0,3967,5.3756630420684814,20
-5678.0,-7359.0,-6529.0,4056,5.496649980545044,9
-5730.0,-7250.0,-6832.0,4057,5.509347915649414,10
-6184.0,-7084.0,-6803.0,4128,5.631469964981079,19
-6270.0,-7300.0,-6107.0,4140,5.646228075027466,11
-4771.0,-5839.0,-8985.0,4517,6.076675891876221,4
-5986.0,-6586.0,-8224.0,4518,6.145503044128418,5
-6759.0,-6724.0,-7604.0,4800,7.018121957778931,20
-6098.0,-5223.0,-8442.0,5184,7.613191843032837,9
-6769.0,-6917.0,-5753.0,5745,8.505259990692139,18
