z1,z2,z3,node,time,depth
6828.0,7272.0,5570.0,1,0.009224176406860352,1
5908.0,5334.0,7150.0,1,0.009229183197021484,1
5499.0,7021.0,6423.0,1,0.009234189987182617,1
5349.0,5975.0,6856.0,1,0.009244203567504883,1
5455.0,6633.0,6580.0,2,0.018607139587402344,2
4741.0,9504.0,9107.0,2,0.01861715316772461,2
4687.0,8288.0,9869.0,3,0.02139115333557129,2
4708.0,8339.0,9750.0,3,0.021396160125732422,2
4747.0,9424.0,9115.0,4,0.028192996978759766,3
5111.0,8382.0,9410.0,5,0.034989118576049805,3
5249.0,7801.0,9586.0,6,0.05305910110473633,3
5115.0,8036.0,9580.0,6,0.05308818817138672,3
4977.0,9017.0,8971.0,8,0.0635690689086914,4
5132.0,8433.0,9291.0,10,0.09135103225708008,4
5136.0,8087.0,9461.0,14,0.1378340721130371,4
5270.0,7852.0,9467.0,14,0.13784408569335938,4
5816.0,7259.0,6409.0,16,0.14630818367004395,5
5076.0,9374.0,8411.0,17,0.14976906776428223,5
5092.0,8785.0,9331.0,19,0.17028212547302246,5
6444.0,6641.0,6458.0,29,0.2819211483001709,6
5291.0,9504.0,8109.0,31,0.29897308349609375,6
5086.0,8865.0,9323.0,35,0.341109037399292,6
5192.0,9147.0,8669.0,50,0.5011951923370361,7
5174.0,8924.0,9223.0,121,1.024320125579834,10
5273.0,9281.0,8663.0,125,1.0382211208343506,10
