z1,z2,z3,node,time,depth
-78.0,-92.0,-59.0,1,0.0057680606842041016,1
-69.0,-96.0,-62.0,1,0.005773067474365234,1
-61.0,-72.0,-79.0,1,0.005795001983642578,1
-82.0,-81.0,-62.0,1,0.005802154541015625,1
-72.0,-83.0,-75.0,1,0.0058209896087646484,1
-79.0,-81.0,-69.0,1,0.005825042724609375,1
-72.0,-88.0,-71.0,2,0.014462947845458984,2
-79.0,-86.0,-65.0,2,0.014465093612670898,2
-80.0,-69.0,-64.0,101,0.10286998748779297,16
-76.0,-69.0,-70.0,132,0.13731813430786133,9
-74.0,-70.0,-71.0,196,0.18822717666625977,19
-73.0,-89.0,-68.0,383,0.36194896697998047,5
-83.0,-69.0,-57.0,599,0.5466530323028564,14
-83.0,-66.0,-59.0,603,0.5507540702819824,5
-73.0,-71.0,-71.0,644,0.593621015548706,10
-80.0,-66.0,-65.0,707,0.643934965133667,8
-68.0,-67.0,-76.0,746,0.6685850620269775,7
-84.0,-71.0,-52.0,764,0.679732084274292,4
-73.0,-91.0,-65.0,929,0.8240761756896973,11
-76.0,-89.0,-61.0,930,0.8269209861755371,6
-75.0,-85.0,-68.0,994,0.8752460479736328,10
-74.0,-68.0,-72.0,1019,0.9324600696563721,7
-66.0,-74.0,-76.0,1137,1.021806001663208,14
-75.0,-66.0,-71.0,1383,1.238996982574463,13
-66.0,-71.0,-77.0,1408,1.2540810108184814,7
-84.0,-68.0,-53.0,1471,1.296558141708374,12
-79.0,-83.0,-66.0,1547,1.3636400699615479,13
-75.0,-82.0,-69.0,1552,1.3653230667114258,12
-72.0,-85.0,-72.0,1558,1.3677661418914795,10
-80.0,-86.0,-62.0,1559,1.3719191551208496,3
-64.0,-76.0,-77.0,1604,1.4355080127716064,7
-59.0,-79.0,-76.0,1627,1.4504079818725586,14
-71.0,-94.0,-65.0,1877,1.6432640552520752,9
-74.0,-91.0,-62.0,1909,1.6702520847320557,11
-71.0,-90.0,-67.0,1912,1.6747159957885742,11
-73.0,-87.0,-69.0,1923,1.6827800273895264,13
-77.0,-88.0,-66.0,1924,1.6832330226898193,12
-71.0,-93.0,-66.0,1925,1.6837000846862793,11
-70.0,-90.0,-72.0,1926,1.6841390132904053,10
-70.0,-87.0,-73.0,1927,1.6872820854187012,4
-77.0,-85.0,-67.0,1927,1.687312126159668,4
-73.0,-84.0,-70.0,1990,1.746093988418579,10
-80.0,-88.0,-59.0,2085,1.80491304397583,13
-74.0,-93.0,-59.0,2086,1.805366039276123,12
