z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.004333019256591797,1
-4417.0,-5437.0,-5301.0,1,0.004374980926513672,1
-5375.0,-6532.0,-3872.0,1,0.0043909549713134766,1
-5663.0,-5057.0,-4571.0,4,0.016711950302124023,4
-5263.0,-5473.0,-4660.0,6,0.02068805694580078,6
-5558.0,-4513.0,-4854.0,298,0.20548605918884277,13
-5536.0,-4217.0,-5052.0,376,0.2531599998474121,13
-5682.0,-4271.0,-4765.0,387,0.25889015197753906,12
-5754.0,-4772.0,-4749.0,397,0.26691198348999023,4
-5537.0,-5659.0,-3831.0,412,0.28580594062805176,14
-5900.0,-4826.0,-4462.0,480,0.3238041400909424,13
-5391.0,-5605.0,-4118.0,491,0.3347201347351074,10
-5292.0,-5011.0,-5079.0,714,0.49141407012939453,3
-4541.0,-5696.0,-4610.0,787,0.5492551326751709,7
-5020.0,-5559.0,-4626.0,917,0.632390022277832,5
-5166.0,-5613.0,-4339.0,968,0.6662211418151855,13
-3868.0,-6197.0,-4575.0,1003,0.688884973526001,10
-4628.0,-5307.0,-4953.0,1194,0.8283369541168213,13
-4199.0,-5649.0,-5119.0,1200,0.8320369720458984,13
-4606.0,-5011.0,-5151.0,1282,0.8837659358978271,13
-4401.0,-4957.0,-5347.0,1344,0.9269440174102783,13
-4619.0,-5512.0,-5044.0,1356,0.9362599849700928,5
-4545.0,-5569.0,-4759.0,1387,0.969444990158081,13
-4824.0,-5566.0,-4848.0,1388,0.9699680805206299,13
-4970.0,-5620.0,-4561.0,1494,1.0550110340118408,11
-4165.0,-5887.0,-5103.0,1504,1.0772910118103027,3
-5411.0,-5507.0,-4373.0,1506,1.0977461338043213,5
-5011.0,-5923.0,-4462.0,1507,1.1039130687713623,6
-5306.0,-4963.0,-4656.0,1630,1.2042419910430908,13
-5648.0,-5276.0,-4264.0,1706,1.2699370384216309,13
-4773.0,-5702.0,-4486.0,1797,1.3364570140838623,10
-5040.0,-5461.0,-4881.0,1798,1.3387970924377441,4
-4677.0,-6294.0,-4250.0,1800,1.3509249687194824,6
-3414.0,-6572.0,-4634.0,1835,1.3850500583648682,8
-4572.0,-5750.0,-4533.0,1890,1.423490047454834,13
-3616.0,-6647.0,-4377.0,1977,1.4890880584716797,10
-4718.0,-6070.0,-4363.0,2137,1.6267991065979004,12
-4367.0,-5962.0,-4846.0,2160,1.646557092666626,9
-4376.0,-5757.0,-4755.0,2170,1.6526820659637451,11
-5117.0,-5389.0,-4806.0,2192,1.6834819316864014,4
-4754.0,-6222.0,-4175.0,2193,1.6950139999389648,5
-4383.0,-6176.0,-4683.0,2276,1.8156170845031738,7
-3436.0,-6868.0,-4436.0,2318,1.8482260704040527,13
-4187.0,-6183.0,-4905.0,2386,1.9007301330566406,11
-4529.0,-6496.0,-4513.0,2402,1.914551019668579,5
-4795.0,-5998.0,-4288.0,2464,1.9695019721984863,11
-4185.0,-6543.0,-4076.0,2490,1.993056058883667,13
-4061.0,-6785.0,-4165.0,2504,2.0023701190948486,11
-5157.0,-5977.0,-4175.0,2547,2.0568621158599854,13
-5033.0,-6219.0,-4264.0,2639,2.130218029022217,9
-4171.0,-5703.0,-4951.0,2686,2.1741249561309814,11
-4513.0,-6016.0,-4559.0,2704,2.1870429515838623,9
