z1,z2,z3,node,time,depth
-19396.0,-13448.0,-19349.0,605,0.47901082038879395,9
-19602.0,-13590.0,-19283.0,609,0.4831559658050537,12
-19562.0,-16288.0,-19052.0,899,0.7086639404296875,5
-19553.0,-16404.0,-19028.0,1246,0.9919350147247314,8
-19402.0,-16234.0,-19109.0,2128,1.7826578617095947,5
-18901.0,-17032.0,-18551.0,2129,1.7837579250335693,6
-18302.0,-17453.0,-17891.0,2130,1.7848248481750488,7
-15227.0,-17763.0,-14616.0,2133,1.7876498699188232,10
-15199.0,-17571.0,-14814.0,2167,1.812242031097412,16
-18311.0,-17337.0,-17915.0,2189,1.8299219608306885,11
-15328.0,-17594.0,-14751.0,2363,1.9530768394470215,16
-15311.0,-17741.0,-14490.0,2378,1.963338851928711,14
-18454.0,-17283.0,-17746.0,2642,2.1716468334198,13
-19020.0,-16766.0,-18484.0,2645,2.1739840507507324,13
-19011.0,-16882.0,-18460.0,2647,2.1747539043426514,11
-19343.0,-16339.0,-19240.0,2682,2.2049248218536377,6
-19352.0,-16223.0,-19264.0,2682,2.204927921295166,6
-18395.0,-17388.0,-17877.0,2858,2.342413902282715,13
-18961.0,-16871.0,-18615.0,2873,2.3525469303131104,13
-18952.0,-16987.0,-18591.0,2875,2.35337495803833,11
-17984.0,-17504.0,-17937.0,2876,2.354564905166626,7
-19462.0,-16073.0,-19173.0,2993,2.455319881439209,13
-19453.0,-16189.0,-19149.0,2995,2.4561259746551514,11
-18819.0,-16839.0,-18650.0,2998,2.4577789306640625,9
-18810.0,-16955.0,-18626.0,2999,2.4585649967193604,10
