z1,z2,z3,node,time,depth
-62.0,-32.0,-45.0,1,0.016503095626831055,1
-55.0,-52.0,-35.0,1,0.01650714874267578,1
-58.0,-42.0,-45.0,1,0.016510963439941406,1
-33.0,-44.0,-59.0,1,0.016514062881469727,1
-38.0,-37.0,-58.0,1,0.016518115997314453,1
-56.0,-48.0,-41.0,1,0.016520977020263672,1
-47.0,-53.0,-45.0,1,0.0165250301361084,1
-45.0,-59.0,-37.0,1,0.016529083251953125,1
-53.0,-50.0,-43.0,1,0.01653313636779785,1
-47.0,-56.0,-40.0,1,0.01653599739074707,1
-60.0,-47.0,-32.0,1,0.016540050506591797,1
-65.0,-33.0,-40.0,1,0.016543149948120117,1
-64.0,-41.0,-33.0,1,0.016546964645385742,1
-63.0,-43.0,-35.0,1,0.016550064086914062,1
-66.0,-34.0,-32.0,1,0.01655411720275879,1
-66.0,-37.0,-24.0,1,0.016556978225708008,1
-65.0,-40.0,-27.0,1,0.016561031341552734,1
-41.0,-53.0,-50.0,1,0.01656508445739746,1
-55.0,-46.0,-47.0,1,0.01656818389892578,1
-47.0,-49.0,-50.0,1,0.016571998596191406,1
-49.0,-45.0,-52.0,1,0.016575098037719727,1
-46.0,-45.0,-54.0,1,0.016579151153564453,1
-34.0,-48.0,-57.0,1,0.016582012176513672,1
-40.0,-44.0,-57.0,1,0.0165860652923584,1
-32.0,-57.0,-47.0,1,0.01658916473388672,1
-30.0,-56.0,-50.0,1,0.016592979431152344,1
-39.0,-56.0,-48.0,1,0.01659703254699707,1
-55.0,-41.0,-50.0,1,0.01660013198852539,1
-61.0,-31.0,-46.0,1,0.016604185104370117,1
-56.0,-26.0,-50.0,1,0.016607046127319336,1
-50.0,-37.0,-54.0,1,0.016611099243164062,1
-48.0,-41.0,-55.0,1,0.01661515235900879,1
-46.0,-31.0,-56.0,1,0.016618013381958008,1
-43.0,-29.0,-57.0,1,0.016622066497802734,1
-33.0,-52.0,-54.0,1,0.016625165939331055,1
-31.0,-54.0,-53.0,1,0.01662898063659668,1
-40.0,-49.0,-54.0,1,0.016632080078125,1
-61.0,-41.0,-38.0,3,0.04669618606567383,2
-65.0,-37.0,-33.0,3,0.04670310020446777,2
-65.0,-36.0,-34.0,3,0.04671001434326172,2
-49.0,-50.0,-47.0,4,0.06013298034667969,3
-44.0,-57.0,-41.0,4,0.060186147689819336,3
-38.0,-57.0,-45.0,4,0.06023216247558594,3
-38.0,-52.0,-52.0,4,0.060235023498535156,3
-40.0,-55.0,-47.0,4,0.0602421760559082,3
-45.0,-36.0,-56.0,5,0.0730750560760498,3
-43.0,-49.0,-52.0,5,0.07308197021484375,3
-49.0,-54.0,-40.0,5,0.07309603691101074,3
-49.0,-52.0,-44.0,5,0.07310009002685547,3
-51.0,-51.0,-43.0,5,0.07310318946838379,3
-59.0,-32.0,-47.0,5,0.07312417030334473,3
-50.0,-54.0,-38.0,8,0.09667110443115234,4
-62.0,-44.0,-33.0,8,0.09667396545410156,4
-57.0,-48.0,-38.0,8,0.09670305252075195,4
-55.0,-49.0,-40.0,8,0.09670710563659668,4
-35.0,-53.0,-51.0,8,0.09675908088684082,4
-61.0,-45.0,-24.0,9,0.10958218574523926,4
-46.0,-51.0,-47.0,9,0.10960698127746582,4
-47.0,-54.0,-43.0,9,0.10961699485778809,4
-48.0,-47.0,-49.0,9,0.10962414741516113,4
-51.0,-38.0,-53.0,14,0.14277911186218262,5
-35.0,-48.0,-55.0,14,0.14278602600097656,5
-42.0,-45.0,-55.0,14,0.1427931785583496,5
-37.0,-47.0,-55.0,15,0.1544029712677002,5
-57.0,-27.0,-49.0,15,0.1544489860534668,5
-58.0,-34.0,-48.0,22,0.2005760669708252,6
-58.0,-38.0,-47.0,23,0.2140941619873047,6
-62.0,-37.0,-42.0,23,0.2140970230102539,6
-58.0,-43.0,-44.0,23,0.21415996551513672,6
-56.0,-49.0,-34.0,23,0.21416711807250977,6
-60.0,-45.0,-36.0,23,0.2141711711883545,6
-52.0,-51.0,-41.0,35,0.28423118591308594,7
-52.0,-34.0,-52.0,39,0.30966615676879883,7
-37.0,-50.0,-53.0,51,0.37482404708862305,8
-63.0,-38.0,-39.0,52,0.38277101516723633,8
-60.0,-37.0,-44.0,52,0.38283395767211914,8
-60.0,-42.0,-41.0,52,0.38283801078796387,8
-61.0,-39.0,-42.0,53,0.38965415954589844,8
-59.0,-42.0,-42.0,66,0.45142316818237305,9
-59.0,-36.0,-46.0,66,0.451430082321167,9
-62.0,-38.0,-40.0,66,0.45145106315612793,9
-50.0,-47.0,-47.0,70,0.47252798080444336,9
-56.0,-31.0,-49.0,76,0.5053160190582275,9
-43.0,-46.0,-53.0,86,0.5486130714416504,10
-48.0,-48.0,-48.0,87,0.5549919605255127,10
-64.0,-32.0,-41.0,98,0.5919191837310791,10
-61.0,-36.0,-43.0,98,0.5919289588928223,10
-62.0,-42.0,-36.0,99,0.5990731716156006,10
-55.0,-50.0,-38.0,108,0.6294031143188477,10
-56.0,-50.0,-27.0,108,0.6294269561767578,10
-52.0,-53.0,-38.0,108,0.6294310092926025,10
-42.0,-51.0,-49.0,108,0.6294450759887695,10
-53.0,-53.0,-36.0,109,0.6383020877838135,10
-49.0,-40.0,-53.0,111,0.6552159786224365,10
-63.0,-29.0,-42.0,112,0.6588280200958252,10
-56.0,-44.0,-45.0,116,0.6714069843292236,11
-59.0,-37.0,-45.0,116,0.6714460849761963,11
-56.0,-39.0,-48.0,116,0.6714611053466797,11
-50.0,-52.0,-42.0,116,0.6714639663696289,11
-53.0,-37.0,-51.0,180,0.8794121742248535,12
-57.0,-44.0,-42.0,180,0.8794300556182861,12
-41.0,-38.0,-57.0,184,0.8914291858673096,12
-42.0,-42.0,-56.0,185,0.8969190120697021,12
-50.0,-50.0,-45.0,204,0.9684281349182129,13
-60.0,-39.0,-43.0,207,0.9850189685821533,13
-57.0,-38.0,-48.0,207,0.985023021697998,13
-57.0,-43.0,-45.0,207,0.9850261211395264,13
-48.0,-56.0,-37.0,246,1.1048190593719482,13
-50.0,-53.0,-40.0,246,1.1048259735107422,13
-48.0,-53.0,-41.0,248,1.1128711700439453,13
-51.0,-47.0,-45.0,253,1.1333320140838623,13
-43.0,-53.0,-46.0,264,1.147632122039795,14
-59.0,-40.0,-43.0,266,1.156599998474121,14
-56.0,-40.0,-46.0,302,1.2418391704559326,14
-40.0,-57.0,-42.0,397,1.4554240703582764,15
-51.0,-42.0,-50.0,404,1.4749691486358643,15
-64.0,-35.0,-35.0,408,1.490774154663086,15
-34.0,-50.0,-55.0,486,1.6294951438903809,16
-43.0,-54.0,-44.0,560,1.7469990253448486,17
-41.0,-55.0,-45.0,561,1.7507290840148926,17
-58.0,-45.0,-39.0,563,1.7575490474700928,17
-50.0,-43.0,-50.0,606,1.8143370151519775,18
-57.0,-46.0,-39.0,685,1.944343090057373,21
-32.0,-55.0,-50.0,692,1.9523091316223145,22
-32.0,-51.0,-55.0,741,2.0329010486602783,30
