z1,z2,z3,node,time,depth
-42.0,-65.0,-64.0,1,0.005548954010009766,1
-68.0,-66.0,-54.0,1,0.0055828094482421875,1
-62.0,-54.0,-58.0,3,0.019217967987060547,3
-60.0,-58.0,-58.0,8,0.0438380241394043,8
-57.0,-63.0,-59.0,9,0.04627680778503418,9
-59.0,-59.0,-59.0,105,0.11985397338867188,10
-47.0,-55.0,-62.0,257,0.2409358024597168,14
-50.0,-50.0,-61.0,257,0.2409379482269287,14
-53.0,-66.0,-58.0,300,0.27582502365112305,7
-53.0,-63.0,-60.0,342,0.3156108856201172,12
-48.0,-61.0,-61.0,373,0.33838891983032227,17
-55.0,-58.0,-60.0,400,0.3576939105987549,14
-53.0,-64.0,-59.0,457,0.4216499328613281,21
-55.0,-68.0,-55.0,725,0.6514348983764648,6
-55.0,-65.0,-57.0,727,0.6564648151397705,8
-58.0,-67.0,-52.0,766,0.6841728687286377,14
-55.0,-67.0,-56.0,809,0.7282428741455078,19
-44.0,-69.0,-60.0,966,0.8816838264465332,20
-44.0,-67.0,-61.0,973,0.8864548206329346,13
-44.0,-66.0,-62.0,986,0.8961219787597656,18
-66.0,-64.0,-57.0,1097,1.0205309391021729,6
-49.0,-59.0,-61.0,1097,1.0205419063568115,6
-70.0,-57.0,-50.0,1202,1.0989129543304443,11
-54.0,-60.0,-60.0,1219,1.113252878189087,11
-56.0,-65.0,-56.0,1224,1.115351915359497,10
-72.0,-53.0,-50.0,1583,1.4147088527679443,7
-70.0,-51.0,-53.0,1583,1.4147109985351562,7
-69.0,-58.0,-51.0,1588,1.4257888793945312,12
-67.0,-53.0,-55.0,1684,1.4864850044250488,9
-60.0,-56.0,-59.0,1798,1.570101022720337,8
-56.0,-56.0,-60.0,1810,1.5755150318145752,8
-73.0,-57.0,-47.0,1822,1.5898058414459229,6
-70.0,-53.0,-52.0,1866,1.6208088397979736,12
-70.0,-55.0,-51.0,1886,1.6315908432006836,16
-71.0,-55.0,-50.0,1906,1.6438369750976562,12
-70.0,-62.0,-48.0,1942,1.6678709983825684,13
-72.0,-57.0,-48.0,1958,1.6762278079986572,14
-73.0,-60.0,-41.0,2010,1.7121179103851318,16
-74.0,-56.0,-45.0,2046,1.7338979244232178,5
-76.0,-41.0,-44.0,2115,1.7763888835906982,12
-77.0,-44.0,-37.0,2182,1.8136470317840576,11
-73.0,-55.0,-48.0,2188,1.855050802230835,5
-71.0,-53.0,-51.0,2276,1.911571979522705,11
-70.0,-60.0,-49.0,2319,1.938330888748169,13
-72.0,-55.0,-49.0,2339,1.9482598304748535,13
-71.0,-58.0,-48.0,2401,1.9900238513946533,7
-71.0,-57.0,-49.0,2435,2.0144739151000977,15
-75.0,-44.0,-45.0,2475,2.041498899459839,14
-75.0,-46.0,-42.0,2493,2.0558059215545654,6
-73.0,-59.0,-46.0,2503,2.0614728927612305,11
-75.0,-47.0,-39.0,2542,2.0846920013427734,13
-75.0,-49.0,-36.0,2554,2.0910239219665527,13
-76.0,-49.0,-35.0,2556,2.092270851135254,6
-76.0,-47.0,-38.0,2576,2.1046998500823975,11
-74.0,-54.0,-46.0,2579,2.107052803039551,3
-77.0,-46.0,-36.0,2682,2.1745429039001465,13
-77.0,-48.0,-33.0,2683,2.1753430366516113,7
-76.0,-45.0,-40.0,2688,2.1782848834991455,6
-76.0,-43.0,-43.0,2721,2.1948928833007812,12
-76.0,-39.0,-45.0,2764,2.2225680351257324,13
-79.0,-33.0,-32.0,2814,2.24851393699646,12
-77.0,-43.0,-42.0,2824,2.254621982574463,11
