z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.0023300647735595703,1
-6390.0,-8712.0,-7596.0,1,0.002354145050048828,1
-6542.0,-8331.0,-7806.0,218,0.1503620147705078,16
-6357.0,-8385.0,-7747.0,367,0.23967313766479492,13
-5989.0,-8574.0,-8276.0,488,0.31574416160583496,16
-6600.0,-8358.0,-7185.0,530,0.3441770076751709,13
-6007.0,-8744.0,-6978.0,553,0.3618001937866211,7
-5328.0,-7256.0,-8849.0,716,0.47783899307250977,18
-5939.0,-7986.0,-8552.0,765,0.5079190731048584,13
-5392.0,-8068.0,-8776.0,864,0.5690419673919678,12
-6009.0,-8206.0,-8218.0,888,0.590656042098999,16
-6001.0,-8527.0,-8243.0,1034,0.7085440158843994,16
-5340.0,-7209.0,-8816.0,1112,0.7717990875244141,18
-5951.0,-7939.0,-8519.0,1282,0.8837981224060059,12
-6369.0,-8338.0,-7714.0,1480,1.0184521675109863,10
-6565.0,-7927.0,-8608.0,1628,1.1345891952514648,14
-6983.0,-8326.0,-7803.0,1803,1.254845142364502,13
-5960.0,-8001.0,-8479.0,1886,1.3096461296081543,10
-6030.0,-8340.0,-7780.0,1916,1.328524112701416,13
-5972.0,-8313.0,-8401.0,2024,1.4180619716644287,12
-6210.0,-8149.0,-8015.0,2062,1.444061040878296,8
-6299.0,-8118.0,-8048.0,2094,1.4641389846801758,10
