z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004478931427001953,1
-5137.0,-4908.0,-7414.0,1,0.004501819610595703,1
-7169.0,-5963.0,-5894.0,1,0.004514932632446289,1
-5659.0,-6289.0,-5786.0,10,0.04741501808166504,4
-5914.0,-6036.0,-6132.0,25,0.09309697151184082,5
-6035.0,-5801.0,-6428.0,37,0.12988996505737305,6
-4751.0,-5441.0,-7006.0,42,0.14671683311462402,6
-5725.0,-6098.0,-6472.0,91,0.2715950012207031,7
-5611.0,-5313.0,-7028.0,141,0.3752918243408203,7
-5883.0,-5190.0,-6827.0,503,0.8964259624481201,9
-5565.0,-5691.0,-6768.0,614,1.0674707889556885,10
-6195.0,-6144.0,-5437.0,755,1.2121429443359375,10
-5221.0,-5426.0,-6869.0,786,1.2437248229980469,10
-6207.0,-5390.0,-6736.0,910,1.3951668739318848,10
-5950.0,-5675.0,-6797.0,1084,1.5872819423675537,11
-4844.0,-5554.0,-6810.0,1085,1.588730812072754,11
-4807.0,-5214.0,-7167.0,1224,1.7050418853759766,11
-5636.0,-4982.0,-7083.0,1312,1.779299020767212,11
-5741.0,-5099.0,-7005.0,1407,1.877997875213623,11
-6355.0,-5909.0,-6267.0,1584,2.0629148483276367,12
-6289.0,-6100.0,-5581.0,1588,2.0661349296569824,12
-6835.0,-5974.0,-5693.0,1698,2.1368699073791504,12
-5192.0,-5198.0,-7196.0,1764,2.185832977294922,12
-6449.0,-5749.0,-6466.0,1806,2.2136528491973877,12
-6050.0,-5194.0,-6785.0,1818,2.2287769317626953,12
-6744.0,-5738.0,-6133.0,1850,2.257758855819702,12
-6434.0,-6035.0,-6177.0,2074,2.4324469566345215,12
-5927.0,-5126.0,-6913.0,2150,2.4922468662261963,13
-5502.0,-4901.0,-7152.0,2168,2.5001039505004883,13
-6100.0,-6046.0,-5976.0,2244,2.550865888595581,13
-6772.0,-5618.0,-5941.0,2302,2.5874288082122803,13
-6021.0,-4966.0,-7112.0,2316,2.59688401222229,13
-6344.0,-4835.0,-6587.0,2322,2.601308822631836,13
-6001.0,-4975.0,-6821.0,2338,2.6142280101776123,13
-6488.0,-6057.0,-5702.0,2366,2.6338138580322266,13
-6501.0,-5031.0,-6538.0,2370,2.6356568336486816,13
-7220.0,-4939.0,-5264.0,2392,2.652249813079834,13
-6749.0,-5069.0,-6057.0,2426,2.674130916595459,13
-6721.0,-5189.0,-6249.0,2430,2.676689863204956,13
-6906.0,-5265.0,-6008.0,2434,2.678433895111084,13
-6426.0,-5200.0,-6582.0,2444,2.683830976486206,13
-5794.0,-6205.0,-5921.0,2476,2.710953950881958,13
-5691.0,-5272.0,-6865.0,2480,2.714823007583618,13
-5914.0,-6152.0,-6077.0,2518,2.74269700050354,14
-4366.0,-5457.0,-6977.0,2566,2.7685790061950684,14
-5277.0,-5324.0,-6827.0,2598,2.7928388118743896,14
-5464.0,-4210.0,-7201.0,2664,2.843312978744507,14
-7197.0,-4390.0,-5380.0,2700,2.868492841720581,14
-5154.0,-4507.0,-7245.0,2764,2.913115978240967,14
-5179.0,-6224.0,-6360.0,2808,2.9333488941192627,15
-6065.0,-4243.0,-6750.0,2869,2.970881938934326,15
-6554.0,-5866.0,-6388.0,2902,2.989945888519287,15
-6106.0,-5092.0,-6743.0,2906,2.992537021636963,15
-6531.0,-5317.0,-6504.0,2936,3.0128118991851807,15
-5860.0,-6014.0,-6607.0,2968,3.0353498458862305,15
-4086.0,-5077.0,-7209.0,2998,3.056119918823242,16
-6008.0,-5992.0,-6276.0,3014,3.06447696685791,16
-5435.0,-4416.0,-7182.0,3054,3.0862998962402344,16
-5927.0,-5010.0,-6968.0,3060,3.0919158458709717,16
-6170.0,-5717.0,-6563.0,3140,3.143096923828125,17
-6118.0,-6132.0,-5689.0,3182,3.1711368560791016,17
-7304.0,-4791.0,-4541.0,3252,3.212155818939209,19
