z1,z2,z3,node,time,depth
-47.0,-36.0,-34.0,1,0.003582000732421875,1
-25.0,-48.0,-21.0,1,0.0035851001739501953,1
-19.0,-46.0,-27.0,1,0.003587961196899414,1
-39.0,-42.0,-32.0,1,0.0035910606384277344,1
-36.0,-44.0,-30.0,1,0.003593921661376953,1
-48.0,-23.0,-49.0,1,0.0035970211029052734,1
-52.0,-25.0,-44.0,1,0.0036001205444335938,1
-30.0,-37.0,-40.0,1,0.0036029815673828125,1
-42.0,-28.0,-48.0,1,0.003606081008911133,1
-27.0,-42.0,-35.0,1,0.0036089420318603516,1
-31.0,-43.0,-33.0,1,0.003612041473388672,1
-53.0,-31.0,-37.0,1,0.0036149024963378906,1
-47.0,-27.0,-46.0,1,0.003618001937866211,1
-43.0,-34.0,-41.0,1,0.0036211013793945312,1
-48.0,-32.0,-34.0,2,0.009273052215576172,2
-22.0,-40.0,-37.0,2,0.009293079376220703,2
-32.0,-43.0,-32.0,2,0.00931096076965332,2
-38.0,-33.0,-43.0,2,0.009325027465820312,2
-46.0,-30.0,-43.0,3,0.014940023422241211,2
-27.0,-45.0,-26.0,4,0.0195310115814209,3
-48.0,-30.0,-39.0,4,0.019549131393432617,3
-37.0,-40.0,-33.0,4,0.019551992416381836,3
-38.0,-36.0,-39.0,4,0.019563913345336914,3
-36.0,-38.0,-37.0,5,0.02423095703125,3
-25.0,-40.0,-36.0,8,0.03661704063415527,4
-30.0,-39.0,-36.0,9,0.04148507118225098,4
-34.0,-37.0,-38.0,9,0.041487932205200195,4
-52.0,-27.0,-38.0,16,0.05535697937011719,4
-29.0,-35.0,-41.0,18,0.060899972915649414,5
-42.0,-35.0,-36.0,19,0.06696510314941406,5
-44.0,-28.0,-44.0,115,0.17748713493347168,7
-33.0,-39.0,-35.0,126,0.18622708320617676,7
-40.0,-39.0,-32.0,149,0.21586894989013672,7
-30.0,-45.0,-24.0,233,0.32825803756713867,10
-35.0,-41.0,-34.0,270,0.3697819709777832,11
-39.0,-37.0,-35.0,286,0.3943660259246826,12
-43.0,-37.0,-34.0,286,0.39436912536621094,12
-43.0,-25.0,-47.0,330,0.4443929195404053,15
-46.0,-32.0,-35.0,338,0.4548001289367676,15
-47.0,-31.0,-38.0,378,0.49129509925842285,17
