z1,z2,z3,node,time,depth
-4176.0,-3326.0,-3471.0,1,0.0011730194091796875,1
-3906.0,-3618.0,-3599.0,1,0.0011780261993408203,1
-3063.0,-2709.0,-3670.0,12,0.011227130889892578,4
-3889.0,-3770.0,-3251.0,13,0.012113094329833984,4
-3687.0,-3708.0,-3544.0,16,0.014312028884887695,5
-3957.0,-3416.0,-3416.0,32,0.024235010147094727,6
-3843.0,-3858.0,-3339.0,42,0.029495954513549805,6
-3624.0,-3948.0,-3284.0,56,0.037229061126708984,7
-2844.0,-2799.0,-3615.0,58,0.03801107406616211,7
-3670.0,-3860.0,-3196.0,92,0.05405998229980469,8
-4448.0,-3612.0,-2861.0,132,0.0699300765991211,9
-4201.0,-3838.0,-2754.0,133,0.07031702995300293,9
-2443.0,-3064.0,-3731.0,154,0.0774989128112793,9
-2489.0,-2976.0,-3643.0,182,0.08690404891967773,10
