z1,z2,z3,node,time,depth
11556.0,7074.0,11258.0,1,0.011427879333496094,1
10542.0,7384.0,10145.0,1,0.011430978775024414,1
6772.0,11507.0,7206.0,1,0.011433839797973633,1
6808.0,11431.0,7076.0,1,0.011436939239501953,1
7316.0,10587.0,7933.0,1,0.01144099235534668,1
8865.0,8763.0,8830.0,1,0.011443853378295898,1
7474.0,11196.0,6845.0,1,0.011450052261352539,1
7267.0,11116.0,6847.0,1,0.011452913284301758,1
6972.0,11320.0,6907.0,1,0.011456966400146484,1
6912.0,11489.0,6925.0,1,0.011459827423095703,1
7051.0,11176.0,6988.0,1,0.011468887329101562,1
6887.0,11287.0,7157.0,1,0.011471986770629883,1
9556.0,8040.0,9343.0,1,0.011478900909423828,1
7866.0,10285.0,7469.0,1,0.011497020721435547,1
6920.0,11390.0,6918.0,1,0.011502981185913086,1
7026.0,11339.0,6884.0,1,0.011505842208862305,1
7107.0,11214.0,6868.0,1,0.011509895324707031,1
6851.0,11363.0,7287.0,2,0.02226090431213379,2
7015.0,11252.0,7118.0,2,0.022279024124145508,2
7589.0,10340.0,7836.0,2,0.022294044494628906,2
7912.0,10273.0,7538.0,3,0.032776832580566406,2
7211.0,11078.0,6967.0,3,0.03279685974121094,2
7856.0,10235.0,7658.0,3,0.032837867736816406,2
7433.0,10665.0,7636.0,3,0.03284096717834473,2
9672.0,7980.0,9441.0,4,0.043721914291381836,3
8148.0,10234.0,7521.0,4,0.043725013732910156,3
7745.0,10328.0,7674.0,4,0.043745994567871094,3
11473.0,7255.0,11404.0,5,0.04961705207824707,3
10459.0,7565.0,10291.0,5,0.04961991310119629,3
7427.0,10665.0,7901.0,5,0.049626827239990234,3
7580.0,10351.0,7955.0,5,0.049635887145996094,3
7501.0,10495.0,7874.0,5,0.04964184761047363,3
8138.0,10184.0,7710.0,6,0.058920860290527344,3
8124.0,9942.0,8149.0,6,0.058960914611816406,3
8746.0,9322.0,8436.0,8,0.07481002807617188,4
8157.0,9679.0,8716.0,8,0.0748128890991211,4
11535.0,7112.0,11146.0,9,0.08289384841918945,4
8676.0,9447.0,8257.0,9,0.0829010009765625,4
8247.0,9627.0,8280.0,9,0.08291006088256836,4
7776.0,10362.0,7655.0,9,0.08291292190551758,4
7696.0,10559.0,7625.0,9,0.08291888236999512,4
7704.0,10460.0,7618.0,9,0.08292198181152344,4
9201.0,8715.0,8816.0,9,0.08292794227600098,4
7760.0,10498.0,7498.0,9,0.0829310417175293,4
8347.0,9613.0,8765.0,11,0.09439992904663086,4
8464.0,9373.0,8384.0,11,0.09440898895263672,4
8421.0,9443.0,8738.0,11,0.09441184997558594,4
7661.0,10578.0,7517.0,13,0.11096882820129395,4
6970.0,11301.0,7004.0,13,0.11098384857177734,4
8221.0,9820.0,8657.0,17,0.13778305053710938,5
8192.0,10138.0,7826.0,17,0.13780784606933594,5
7818.0,10309.0,7952.0,17,0.13782286643981934,5
11452.0,7293.0,11292.0,20,0.15271496772766113,5
8586.0,9453.0,8382.0,21,0.15862703323364258,5
8114.0,9815.0,8663.0,30,0.20171499252319336,6
8387.0,9568.0,8566.0,30,0.20177698135375977,6
8430.0,9432.0,8619.0,31,0.2175140380859375,6
7736.0,10339.0,7793.0,37,0.2553858757019043,6
7848.0,10334.0,7665.0,48,0.2925999164581299,6
8504.0,9532.0,8194.0,60,0.3558080196380615,7
8394.0,9498.0,8205.0,60,0.35581088066101074,7
8338.0,9684.0,8214.0,61,0.361346960067749,7
9029.0,8961.0,8727.0,61,0.36135101318359375,7
7472.0,10575.0,7771.0,120,0.5920729637145996,9
9483.0,8386.0,9519.0,136,0.7000508308410645,9
7237.0,10731.0,7852.0,251,1.2265739440917969,11
8086.0,10000.0,8462.0,293,1.416416883468628,11
8118.0,9982.0,8445.0,293,1.416421890258789,11
8792.0,9109.0,9006.0,293,1.4164328575134277,11
8165.0,9856.0,8543.0,293,1.4164369106292725,11
9147.0,8712.0,8882.0,296,1.4353749752044678,11
8786.0,9481.0,8246.0,296,1.4353899955749512,11
7634.0,11047.0,7287.0,319,1.5377018451690674,11
7702.0,10545.0,7811.0,416,1.9041898250579834,12
8395.0,9737.0,8131.0,417,1.9146959781646729,12
8858.0,9101.0,8763.0,417,1.9147069454193115,12
8167.0,9824.0,8250.0,417,1.9147119522094727,12
7203.0,11177.0,6974.0,623,2.55912184715271,13
9384.0,8648.0,9187.0,721,2.7863099575042725,14
9228.0,8660.0,9349.0,721,2.786320924758911,14
8022.0,10026.0,8522.0,1132,3.8103229999542236,16
9269.0,8710.0,9206.0,1149,3.8653318881988525,16
7687.0,10569.0,7560.0,1257,4.172128915786743,16
9666.0,8074.0,9332.0,1427,4.557828903198242,17
