z1,z2,z3,node,time,depth
-14689.0,-11760.0,-15070.0,1,0.0009291172027587891,1
-14585.0,-11807.0,-15049.0,3,0.002777099609375,3
-14539.0,-11854.0,-14978.0,187,0.09448099136352539,6
-14119.0,-12471.0,-14632.0,211,0.1077880859375,15
-13959.0,-12513.0,-14316.0,229,0.11555910110473633,13
-13472.0,-13181.0,-13690.0,249,0.12558412551879883,11
-14464.0,-11833.0,-15108.0,255,0.13039112091064453,10
-13888.0,-12501.0,-14420.0,268,0.13583803176879883,12
-14520.0,-11980.0,-14778.0,270,0.13682913780212402,10
-14364.0,-11889.0,-15061.0,273,0.13797497749328613,11
-14624.0,-11933.0,-14799.0,275,0.13906407356262207,9
-14468.0,-11842.0,-15082.0,282,0.1417081356048584,10
-13350.0,-13085.0,-13807.0,291,0.14649415016174316,9
-13168.0,-12978.0,-13879.0,307,0.1546170711517334,9
-12696.0,-13647.0,-13107.0,318,0.1622481346130371,6
-12514.0,-13540.0,-13179.0,347,0.1754910945892334,9
-14002.0,-12517.0,-14315.0,401,0.2059180736541748,15
-13355.0,-13227.0,-13373.0,404,0.20719003677368164,14
-13842.0,-12559.0,-13999.0,422,0.21584105491638184,10
-13771.0,-12547.0,-14103.0,462,0.23675107955932617,10
