z1,z2,z3,node,time,depth
3517.0,6264.0,2392.0,1,0.03262209892272949,1
4239.0,2449.0,5911.0,1,0.03262591361999512,1
4201.0,2833.0,5135.0,1,0.032629966735839844,1
5496.0,3912.0,3127.0,1,0.03263401985168457,1
4886.0,2875.0,4642.0,1,0.0326380729675293,1
4007.0,6211.0,2173.0,1,0.03264307975769043,1
3982.0,6428.0,2156.0,1,0.032646894454956055,1
4660.0,5541.0,2215.0,1,0.03265094757080078,1
3267.0,3037.0,6501.0,1,0.03265810012817383,1
2958.0,3389.0,6202.0,1,0.03266310691833496,1
3475.0,2834.0,6365.0,1,0.032666921615600586,1
4012.0,2758.0,5464.0,1,0.03267192840576172,1
4149.0,2837.0,5172.0,1,0.032675981521606445,1
2558.0,4566.0,5482.0,1,0.03268003463745117,1
2684.0,4096.0,5962.0,1,0.0326840877532959,1
2447.0,6132.0,4075.0,1,0.03268790245056152,1
3052.0,6325.0,2902.0,1,0.03269195556640625,1
2540.0,6269.0,3753.0,1,0.03269600868225098,1
3027.0,6542.0,2885.0,1,0.0327000617980957,1
2772.0,6471.0,3264.0,1,0.03270387649536133,1
4877.0,4092.0,3096.0,1,0.032707929611206055,1
4976.0,2487.0,5381.0,1,0.03271198272705078,1
4291.0,2445.0,5874.0,1,0.03271603584289551,1
5191.0,3516.0,3561.0,1,0.03272104263305664,1
4624.0,5732.0,2130.0,1,0.03272390365600586,1
4599.0,5949.0,2113.0,1,0.032727956771850586,1
5110.0,5438.0,2161.0,1,0.03273200988769531,1
4159.0,5568.0,2366.0,1,0.03273606300354004,1
4255.0,4770.0,2909.0,1,0.032739877700805664,1
2911.0,3871.0,5512.0,1,0.03274393081665039,1
2803.0,4435.0,5017.0,1,0.03274798393249512,1
2774.0,3792.0,5804.0,1,0.032752037048339844,1
2348.0,6140.0,4418.0,1,0.03275704383850098,1
2418.0,5489.0,4862.0,1,0.032759904861450195,1
2361.0,5958.0,4634.0,1,0.03276491165161133,1
2468.0,6452.0,4002.0,1,0.032768964767456055,1
2375.0,6315.0,4324.0,1,0.03277301788330078,1
5199.0,5128.0,2307.0,1,0.03277707099914551,1
5146.0,5247.0,2246.0,1,0.03278088569641113,1
5267.0,4596.0,2584.0,1,0.03278493881225586,1
5214.0,4715.0,2523.0,1,0.032788991928100586,1
5129.0,4607.0,2601.0,1,0.03279304504394531,1
4728.0,5009.0,2492.0,1,0.03279709815979004,1
5182.0,4488.0,2662.0,1,0.032800912857055664,1
4689.0,2730.0,4958.0,1,0.03280496597290039,1
4907.0,2547.0,5252.0,1,0.03280901908874512,1
4985.0,3279.0,3946.0,1,0.032813072204589844,1
4599.0,3118.0,4219.0,1,0.03281688690185547,1
4308.0,4651.0,2970.0,1,0.032820940017700195,1
3201.0,4720.0,4101.0,1,0.03282499313354492,1
3172.0,4077.0,4888.0,1,0.03282904624938965,1
2820.0,6123.0,3391.0,1,0.032833099365234375,1
4102.0,4414.0,3355.0,1,0.03284096717834473,1
4547.0,3122.0,4256.0,1,0.03284597396850586,1
3309.0,4156.0,4596.0,1,0.032850027084350586,1
3542.0,6047.0,2409.0,1,0.03286600112915039,1
2661.0,5254.0,4313.0,1,0.03287005424499512,1
3310.0,5845.0,2898.0,1,0.03287792205810547,1
3691.0,5130.0,3013.0,1,0.0328829288482666,1
3459.0,4928.0,3502.0,1,0.03289508819580078,1
3406.0,5047.0,3441.0,1,0.032898902893066406,1
3338.0,4799.0,3809.0,1,0.03290295600891113,1
3449.0,6016.0,2760.0,2,0.05605792999267578,2
2803.0,6123.0,3485.0,2,0.056066036224365234,2
5312.0,3749.0,3344.0,2,0.05608201026916504,2
4926.0,3588.0,3617.0,2,0.056086063385009766,2
4514.0,4992.0,2675.0,2,0.05608987808227539,2
4979.0,5156.0,2439.0,2,0.05609393119812012,2
4671.0,3855.0,3481.0,2,0.05610203742980957,2
5083.0,4433.0,2801.0,2,0.0561060905456543,2
4998.0,4325.0,2879.0,2,0.05611109733581543,2
2682.0,4355.0,5381.0,2,0.056149959564208984,2
5015.0,4965.0,2524.0,2,0.05617403984069824,2
4429.0,4884.0,2753.0,2,0.05617809295654297,2
2711.0,4998.0,4594.0,2,0.05618596076965332,2
2542.0,5278.0,4761.0,2,0.05619001388549805,2
2472.0,5929.0,4317.0,2,0.05619406700134277,2
2485.0,5747.0,4533.0,2,0.0561978816986084,2
2571.0,5921.0,3974.0,2,0.05620598793029785,2
2848.0,5077.0,4302.0,2,0.05621004104614258,2
4073.0,3771.0,4142.0,3,0.07096290588378906,3
4120.0,3289.0,4832.0,3,0.07096695899963379,3
4459.0,3932.0,3869.0,3,0.0709829330444336,3
3722.0,3004.0,5748.0,3,0.07102298736572266,3
3538.0,3407.0,5350.0,3,0.07102704048156738,3
3675.0,3486.0,5058.0,3,0.07103109359741211,3
3665.0,5269.0,3207.0,4,0.08328795433044434,4
3217.0,5814.0,3249.0,4,0.08330488204956055,4
3356.0,3674.0,5286.0,4,0.08333802223205566,4
3080.0,5735.0,3541.0,5,0.09092903137207031,5
2612.0,5006.0,4937.0,6,0.09602093696594238,6
