z1,z2,z3,node,time,depth
54.0,31.0,36.0,1,0.058770179748535156,1
55.0,28.0,40.0,1,0.05877804756164551,1
62.0,24.0,47.0,1,0.058785200119018555,1
46.0,26.0,53.0,1,0.058793067932128906,1
44.0,24.0,63.0,1,0.05879998207092285,1
62.0,21.0,57.0,1,0.058808088302612305,1
53.0,24.0,54.0,1,0.05881500244140625,1
64.0,20.0,64.0,1,0.0588221549987793,1
70.0,52.0,24.0,1,0.05883002281188965,1
56.0,32.0,35.0,1,0.058837175369262695,1
42.0,47.0,29.0,1,0.05884504318237305,1
46.0,29.0,43.0,1,0.058852195739746094,1
53.0,27.0,44.0,1,0.05885910987854004,1
46.0,31.0,37.0,1,0.05886697769165039,1
41.0,41.0,32.0,1,0.05887413024902344,1
39.0,46.0,31.0,1,0.05888199806213379,1
39.0,51.0,29.0,1,0.05889010429382324,1
51.0,66.0,24.0,1,0.05889701843261719,1
27.0,41.0,56.0,1,0.05890512466430664,1
23.0,48.0,74.0,1,0.058912038803100586,1
21.0,61.0,74.0,1,0.05892014503479004,1
35.0,45.0,34.0,1,0.058927059173583984,1
34.0,38.0,42.0,1,0.05893397331237793,1
32.0,31.0,63.0,1,0.05894207954406738,1
41.0,31.0,42.0,1,0.05894899368286133,1
35.0,35.0,44.0,1,0.05895709991455078,1
38.0,32.0,45.0,1,0.05896401405334473,1
41.0,29.0,48.0,1,0.05897116661071777,1
38.0,30.0,51.0,1,0.058979034423828125,1
51.0,22.0,64.0,1,0.05898618698120117,1
57.0,21.0,62.0,1,0.05899405479431152,1
64.0,40.0,29.0,1,0.05900120735168457,1
45.0,34.0,35.0,1,0.05900907516479492,1
55.0,35.0,33.0,1,0.05901598930358887,1
59.0,39.0,30.0,1,0.05902409553527832,1
26.0,77.0,49.0,1,0.059031009674072266,1
37.0,66.0,28.0,1,0.05903816223144531,1
35.0,50.0,32.0,1,0.059046030044555664,1
36.0,51.0,31.0,1,0.05905318260192871,1
38.0,57.0,28.0,1,0.05906105041503906,1
37.0,56.0,29.0,1,0.05906820297241211,1
32.0,55.0,36.0,1,0.059075117111206055,1
55.0,46.0,27.0,1,0.059082984924316406,1
61.0,56.0,24.0,1,0.05909013748168945,1
41.0,65.0,26.0,1,0.059098005294799805,1
43.0,61.0,26.0,1,0.05910515785217285,1
27.0,39.0,62.0,1,0.0591120719909668,1
28.0,37.0,64.0,1,0.05912017822265625,1
25.0,42.0,68.0,1,0.059127092361450195,1
21.0,71.0,70.0,1,0.05913519859313965,1
20.0,68.0,75.0,1,0.059142112731933594,1
30.0,38.0,51.0,1,0.059149980545043945,1
31.0,39.0,47.0,1,0.05915713310241699,1
30.0,42.0,45.0,1,0.05916404724121094,1
38.0,28.0,58.0,1,0.05917215347290039,1
