z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.004194021224975586,1
-64.0,-76.0,-64.0,1,0.004213809967041016,1
-90.0,-29.0,-85.0,3,0.013937950134277344,3
-84.0,-50.0,-76.0,2033,1.7870299816131592,17
-84.0,-48.0,-78.0,2045,1.7933909893035889,14
-48.0,-80.0,-50.0,4982,4.452411890029907,3
-89.0,-27.0,-87.0,5042,4.531199932098389,18
-88.0,-40.0,-85.0,5248,4.706066846847534,13
-83.0,-50.0,-79.0,5520,5.012970924377441,21
-83.0,-48.0,-80.0,5521,5.013451814651489,20
-83.0,-47.0,-82.0,5634,5.104612827301025,7
-86.0,-44.0,-85.0,6537,5.989786863327026,17
-86.0,-42.0,-86.0,6542,5.992877960205078,17
-54.0,-77.0,-55.0,7139,6.606158971786499,10
-82.0,-56.0,-83.0,7821,7.190009832382202,3
-73.0,-67.0,-74.0,7823,7.209805011749268,5
-49.0,-78.0,-49.0,7851,7.237327814102173,13
-65.0,-73.0,-65.0,8056,7.4065868854522705,7
-44.0,-82.0,-52.0,8410,7.736353874206543,21
-47.0,-79.0,-53.0,8494,7.794360876083374,17
-47.0,-80.0,-52.0,8502,7.800566911697388,15
-46.0,-80.0,-54.0,8513,7.812528848648071,17
-39.0,-84.0,-44.0,8641,7.897604942321777,12
-42.0,-83.0,-49.0,8726,7.946560859680176,5
-79.0,-46.0,-85.0,8901,8.113363981246948,7
-50.0,-77.0,-58.0,9039,8.235781908035278,16
-48.0,-78.0,-58.0,9041,8.23814082145691,14
-51.0,-77.0,-56.0,9062,8.248849868774414,15
-45.0,-81.0,-49.0,9273,8.402415990829468,16
-75.0,-65.0,-78.0,9359,8.472254991531372,9
-72.0,-70.0,-73.0,9449,8.542929887771606,10
-77.0,-64.0,-78.0,9487,8.566759824752808,11
-70.0,-72.0,-71.0,9488,8.567222833633423,10
-73.0,-66.0,-77.0,9610,8.667906999588013,6
-85.0,-41.0,-87.0,9705,8.736284017562866,20
-85.0,-39.0,-88.0,9708,8.738633871078491,19
-80.0,-58.0,-84.0,9728,8.750123023986816,10
