z1,z2,z3,node,time,depth
-3829.0,-4436.0,-3074.0,1,0.006376028060913086,1
-4055.0,-4402.0,-2699.0,1,0.006378889083862305,1
-3209.0,-2397.0,-4323.0,1,0.006407976150512695,1
-4862.0,-3470.0,-2054.0,1,0.006424903869628906,1
-4077.0,-3977.0,-3311.0,6,0.04153084754943848,3
-3209.0,-3650.0,-3869.0,7,0.04802298545837402,3
-4492.0,-2689.0,-3179.0,9,0.061142921447753906,4
-5020.0,-2424.0,-2588.0,9,0.061148881912231445,4
-4802.0,-3548.0,-1920.0,10,0.066802978515625,4
-4296.0,-4063.0,-1768.0,11,0.07231688499450684,4
-4128.0,-4132.0,-2353.0,11,0.07234692573547363,4
-3324.0,-2687.0,-4058.0,26,0.16043686866760254,5
-3909.0,-3703.0,-3680.0,31,0.19135189056396484,5
-4607.0,-2979.0,-2914.0,40,0.22256088256835938,6
-4376.0,-3673.0,-2590.0,41,0.22722387313842773,6
-4544.0,-3604.0,-2005.0,41,0.22722482681274414,6
-3182.0,-2816.0,-3937.0,56,0.2928018569946289,6
-4047.0,-3312.0,-3742.0,58,0.30245494842529297,6
-3822.0,-4200.0,-3160.0,60,0.31407594680786133,6
-3849.0,-3781.0,-3546.0,65,0.3403298854827881,6
-4316.0,-3751.0,-2456.0,87,0.3855710029602051,7
-4484.0,-3682.0,-1871.0,87,0.3855719566345215,7
-4048.0,-4166.0,-2785.0,94,0.40690183639526367,7
-4649.0,-3586.0,-1308.0,95,0.4112880229949951,7
-4090.0,-3785.0,-2831.0,118,0.4874258041381836,7
-4150.0,-3707.0,-2965.0,122,0.5021429061889648,7
-4679.0,-2168.0,-3228.0,127,0.5231599807739258,7
-3397.0,-4438.0,-2608.0,131,0.5403928756713867,7
-4242.0,-3881.0,-2748.0,139,0.5847418308258057,7
-4472.0,-3221.0,-2906.0,146,0.6103630065917969,8
-4556.0,-3303.0,-2176.0,157,0.6245388984680176,8
-4687.0,-3258.0,-2185.0,191,0.7116208076477051,8
-4289.0,-3827.0,-1854.0,192,0.7149109840393066,8
-4747.0,-3180.0,-2319.0,212,0.7602188587188721,8
-4040.0,-3076.0,-3828.0,264,0.8372759819030762,8
-3714.0,-4146.0,-3339.0,297,0.9421219825744629,8
-4885.0,-2666.0,-2580.0,314,0.9842150211334229,9
-4236.0,-4141.0,-1634.0,391,1.090029001235962,9
-4274.0,-3813.0,-2511.0,393,1.0942399501800537,9
-4121.0,-3896.0,-2439.0,430,1.1444568634033203,9
-3765.0,-3794.0,-3437.0,466,1.2119269371032715,9
-4794.0,-2458.0,-2963.0,546,1.3012738227844238,9
-4235.0,-3645.0,-2834.0,632,1.4339478015899658,9
-3287.0,-3807.0,-3471.0,640,1.4522638320922852,9
-4624.0,-3206.0,-2254.0,680,1.5395338535308838,10
-4392.0,-3619.0,-2657.0,742,1.6075468063354492,10
-4068.0,-4210.0,-2219.0,811,1.6842927932739258,10
-4541.0,-3577.0,-2027.0,926,1.8660809993743896,10
-4503.0,-3230.0,-2505.0,993,1.9151480197906494,10
-3241.0,-2920.0,-3867.0,1008,1.9306178092956543,10
-4579.0,-3098.0,-2706.0,1020,1.9371819496154785,10
-4715.0,-2477.0,-2628.0,1332,2.2657408714294434,11
-4481.0,-3655.0,-1893.0,1445,2.362804889678955,11
-4550.0,-3287.0,-2180.0,1522,2.440220832824707,11
-4334.0,-3735.0,-2645.0,1531,2.4505789279937744,11
-4772.0,-2883.0,-2351.0,1548,2.4659459590911865,11
-3772.0,-4030.0,-3351.0,1652,2.5488719940185547,11
-4157.0,-3579.0,-3560.0,1678,2.571141004562378,11
-3359.0,-3241.0,-3803.0,1698,2.5986340045928955,11
-4266.0,-2723.0,-3554.0,1753,2.6375319957733154,11
-4563.0,-3152.0,-2639.0,1838,2.7497010231018066,11
-4521.0,-3214.0,-2694.0,1935,2.823837995529175,11
-4970.0,-2857.0,-1199.0,2187,3.0882439613342285,12
-4629.0,-2859.0,-2383.0,2354,3.2178328037261963,12
-4534.0,-3341.0,-2113.0,2388,3.241196870803833,12
-2876.0,-2716.0,-4130.0,2504,3.32426381111145,12
-4429.0,-2254.0,-3226.0,2548,3.3512189388275146,12
-3707.0,-3910.0,-3425.0,2671,3.4340579509735107,12
-3901.0,-3772.0,-3363.0,2672,3.4350838661193848,12
-4357.0,-2931.0,-3171.0,2784,3.519805908203125,13
-4302.0,-3032.0,-2954.0,2816,3.5384488105773926,13
-4099.0,-4133.0,-1662.0,2830,3.543159008026123,13
-4635.0,-2875.0,-2379.0,2862,3.557492971420288,13
-4417.0,-3999.0,-1711.0,2914,3.589218854904175,13
-4557.0,-3523.0,-2094.0,2972,3.6187639236450195,13
-4244.0,-3148.0,-2942.0,2985,3.626581907272339,13
-2664.0,-3856.0,-3458.0,3034,3.65621280670166,13
-2934.0,-3115.0,-3932.0,3078,3.6792068481445312,13
-3066.0,-2708.0,-3998.0,3080,3.680042028427124,13
-2824.0,-2848.0,-4114.0,3122,3.7096989154815674,13
-2817.0,-2612.0,-4200.0,3130,3.7154908180236816,13
-3898.0,-2354.0,-3875.0,3132,3.7163219451904297,13
-4367.0,-1985.0,-3354.0,3134,3.7171359062194824,13
-3596.0,-2572.0,-3857.0,3144,3.724853992462158,13
-4374.0,-2221.0,-3268.0,3146,3.7256808280944824,13
-2994.0,-3037.0,-4066.0,3152,3.7290709018707275,13
-4464.0,-2808.0,-2971.0,3156,3.7314817905426025,13
-2606.0,-3972.0,-3446.0,3190,3.7554140090942383,13
-2818.0,-2832.0,-4118.0,3282,3.8044419288635254,13
-4242.0,-2775.0,-3177.0,3348,3.84513783454895,14
-4410.0,-3763.0,-1797.0,3372,3.860292911529541,14
-4709.0,-2461.0,-2632.0,3422,3.886875867843628,14
-3126.0,-2630.0,-4132.0,3486,3.927313804626465,14
-4426.0,-2089.0,-3284.0,3492,3.9300739765167236,14
-2658.0,-3840.0,-3462.0,3528,3.950314998626709,14
-3457.0,-3996.0,-3423.0,3544,3.9594290256500244,14
-4986.0,-2803.0,-1266.0,3608,3.9967198371887207,15
-4437.0,-3344.0,-2183.0,3634,4.009329795837402,15
-4230.0,-3309.0,-3214.0,3670,4.0278708934783936,15
-3589.0,-2336.0,-3943.0,3680,4.032822847366333,15
-3648.0,-2440.0,-3873.0,3682,4.033675909042358,15
-4544.0,-2410.0,-3220.0,3684,4.034540891647339,15
-4294.0,-2496.0,-3218.0,3692,4.038607835769653,15
-4461.0,-3292.0,-2560.0,3705,4.045681953430176,15
-3766.0,-4014.0,-3355.0,3712,4.04894495010376,15
-4368.0,-2205.0,-3272.0,3722,4.053390979766846,15
-4456.0,-3275.0,-2839.0,3742,4.064335823059082,16
-4805.0,-3064.0,-2331.0,3754,4.06850790977478,16
-4277.0,-3329.0,-2922.0,3756,4.069429874420166,16
-4296.0,-3016.0,-2958.0,3764,4.072520971298218,16
-4942.0,-3072.0,-2303.0,3766,4.07341194152832,16
-4414.0,-3337.0,-2894.0,3768,4.074488878250122,16
-4827.0,-2782.0,-2568.0,3770,4.075718879699707,16
-4497.0,-3266.0,-2317.0,3772,4.076776027679443,16
-4659.0,-2700.0,-2955.0,3782,4.080235004425049,16
-4643.0,-2754.0,-2888.0,3788,4.082732915878296,16
-4217.0,-3501.0,-3694.0,3792,4.08427882194519,16
-4601.0,-2816.0,-2943.0,3794,4.085482835769653,16
-3464.0,-4232.0,-3337.0,3796,4.086437940597534,16
-3590.0,-2556.0,-3861.0,3798,4.087427854537964,16
-4041.0,-3296.0,-3746.0,3804,4.089627981185913,16
