z1,z2,z3,node,time,depth
-56.0,-15.0,-56.0,1,0.0032329559326171875,1
-17.0,-52.0,-19.0,1,0.003236055374145508,1
-37.0,-39.0,-34.0,1,0.0032389163970947266,1
-44.0,-33.0,-38.0,1,0.003242015838623047,1
-50.0,-27.0,-48.0,1,0.0032448768615722656,1
-37.0,-37.0,-39.0,1,0.003247976303100586,1
-42.0,-32.0,-45.0,1,0.0032498836517333984,1
-39.0,-30.0,-47.0,1,0.0032529830932617188,1
-47.0,-23.0,-52.0,1,0.0032558441162109375,1
-30.0,-44.0,-27.0,1,0.003259897232055664,1
-29.0,-44.0,-31.0,1,0.0032629966735839844,1
-22.0,-49.0,-24.0,1,0.003264904022216797,1
-24.0,-44.0,-34.0,1,0.003268003463745117,1
-31.0,-42.0,-31.0,2,0.0067059993743896484,2
-29.0,-42.0,-34.0,2,0.006721019744873047,2
-39.0,-37.0,-34.0,2,0.006732940673828125,2
-50.0,-18.0,-49.0,3,0.009865999221801758,3
-43.0,-28.0,-46.0,3,0.009872913360595703,3
-39.0,-36.0,-38.0,3,0.009887933731079102,3
-30.0,-42.0,-32.0,20,0.03808307647705078,3
-34.0,-38.0,-38.0,20,0.03808903694152832,3
-36.0,-38.0,-35.0,21,0.04021096229553223,4
-44.0,-28.0,-45.0,26,0.046148061752319336,6
-44.0,-32.0,-42.0,40,0.06634902954101562,4
-43.0,-31.0,-44.0,40,0.06637001037597656,4
-46.0,-25.0,-49.0,51,0.08304691314697266,6
-38.0,-33.0,-40.0,57,0.08966493606567383,7
-49.0,-24.0,-50.0,84,0.1266648769378662,7
-54.0,-16.0,-53.0,99,0.14652395248413086,2
-45.0,-32.0,-38.0,99,0.1465299129486084,2
-20.0,-47.0,-27.0,100,0.14966607093811035,3
-34.0,-35.0,-41.0,105,0.15654993057250977,5
-37.0,-31.0,-46.0,122,0.17714405059814453,4
-30.0,-35.0,-42.0,146,0.20770692825317383,5
-45.0,-28.0,-41.0,173,0.2591898441314697,5
-38.0,-37.0,-35.0,178,0.26503586769104004,7
-31.0,-40.0,-33.0,226,0.33886003494262695,5
-40.0,-36.0,-34.0,226,0.33886194229125977,5
-25.0,-47.0,-22.0,281,0.42023801803588867,8
-32.0,-41.0,-28.0,298,0.44617700576782227,7
-24.0,-46.0,-25.0,298,0.44620203971862793,7
-25.0,-45.0,-26.0,299,0.44857001304626465,8
