z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.026205778121948242,1
-3752.0,-7135.0,-3762.0,1,0.026210784912109375,1
-7108.0,-3953.0,-2903.0,1,0.026215791702270508,1
-6769.0,-4930.0,-2639.0,1,0.02622079849243164,1
-3173.0,-6506.0,-4966.0,1,0.026224851608276367,1
-2645.0,-6901.0,-4688.0,1,0.0262298583984375,1
-2793.0,-6862.0,-4681.0,1,0.026234865188598633,1
-6887.0,-2906.0,-4202.0,1,0.02623891830444336,1
-5668.0,-6563.0,-2043.0,1,0.026243925094604492,1
-5404.0,-6652.0,-3083.0,1,0.026248931884765625,1
-6121.0,-6040.0,-2464.0,1,0.02625298500061035,1
-5755.0,-6476.0,-2434.0,1,0.026257991790771484,1
-5419.0,-6059.0,-4097.0,1,0.026262998580932617,1
-7074.0,-3253.0,-3545.0,1,0.02626800537109375,1
-6831.0,-4461.0,-3743.0,1,0.026271820068359375,1
-4748.0,-6725.0,-3714.0,1,0.026276826858520508,1
-4892.0,-5223.0,-5446.0,1,0.02628183364868164,1
-4471.0,-5906.0,-5087.0,1,0.026286840438842773,1
-4113.0,-4943.0,-6108.0,1,0.0262908935546875,1
-4024.0,-3844.0,-6328.0,1,0.026295900344848633,1
-3486.0,-4497.0,-6322.0,1,0.026300907135009766,1
-4820.0,-4003.0,-6111.0,1,0.026306867599487305,1
-3723.0,-4799.0,-6274.0,1,0.026324987411499023,1
-3040.0,-5398.0,-6226.0,1,0.026330947875976562,1
-3899.0,-5877.0,-5403.0,1,0.026337862014770508,1
-3510.0,-5805.0,-5626.0,1,0.026343822479248047,1
-4498.0,-6934.0,-3413.0,1,0.026349782943725586,1
-5084.0,-6817.0,-2776.0,1,0.0263669490814209,1
-3704.0,-7253.0,-2863.0,1,0.026372909545898438,1
-4450.0,-7052.0,-2514.0,1,0.026378870010375977,1
-3414.0,-7273.0,-3519.0,1,0.02639484405517578,1
-6683.0,-4028.0,-4439.0,1,0.02640080451965332,1
-6131.0,-5821.0,-3085.0,1,0.02640700340270996,1
-6497.0,-5385.0,-3115.0,1,0.0264129638671875,1
-6030.0,-4913.0,-4687.0,1,0.026417970657348633,1
-6178.0,-5346.0,-3991.0,1,0.026421785354614258,1
-6591.0,-4850.0,-3912.0,1,0.02642679214477539,1
-5526.0,-3129.0,-5972.0,1,0.026430845260620117,1
-5477.0,-5428.0,-4898.0,1,0.02643585205078125,1
-5890.0,-4932.0,-4819.0,1,0.026439905166625977,1
-6371.0,-2005.0,-5262.0,1,0.02644491195678711,1
-6579.0,-2674.0,-4953.0,1,0.026448965072631836,1
-3702.0,-6858.0,-4300.0,1,0.02645397186279297,1
-4593.0,-6501.0,-4222.0,1,0.0264589786529541,1
-4995.0,-5992.0,-4652.0,1,0.026462793350219727,1
-5979.0,-1930.0,-5740.0,1,0.02646780014038086,1
-4933.0,-3171.0,-6238.0,1,0.026471853256225586,1
-5592.0,-2465.0,-6082.0,1,0.02647686004638672,1
-5620.0,-1964.0,-6096.0,1,0.026480913162231445,1
-5405.0,-4208.0,-5563.0,1,0.026485919952392578,1
-5169.0,-3402.0,-6145.0,1,0.026489973068237305,1
-6073.0,-2451.0,-5630.0,1,0.026494979858398438,1
-6180.0,-2812.0,-5428.0,1,0.02649998664855957,1
-6443.0,-4417.0,-4608.0,1,0.026503801345825195,1
-6429.0,-3157.0,-5056.0,1,0.026508808135986328,1
-6004.0,-3853.0,-5281.0,1,0.026512861251831055,1
-4132.0,-6603.0,-4151.0,2,0.0574798583984375,2
-3832.0,-6535.0,-4388.0,2,0.057515859603881836,2
-4583.0,-3701.0,-6159.0,2,0.05752992630004883,2
-3876.0,-4641.0,-6156.0,2,0.057533979415893555,2
-3353.0,-6323.0,-4813.0,2,0.057556867599487305,2
-5445.0,-4708.0,-5235.0,2,0.05759286880493164,2
-3733.0,-5967.0,-5098.0,2,0.05760693550109863,2
-4601.0,-5583.0,-5175.0,2,0.05761098861694336,2
-4512.0,-6247.0,-4436.0,2,0.05761599540710449,2
-4746.0,-6060.0,-4451.0,2,0.05762481689453125,2
-5243.0,-3066.0,-6048.0,2,0.05763578414916992,2
-5599.0,-3772.0,-5474.0,2,0.05764293670654297,2
-5350.0,-3427.0,-5846.0,2,0.05764889717102051,2
-5392.0,-3402.0,-5681.0,189,0.8650438785552979,12
-4535.0,-4351.0,-5895.0,189,0.8650538921356201,12
-5374.0,-4242.0,-5400.0,189,0.8650879859924316,12
-4877.0,-4767.0,-5589.0,635,2.6838529109954834,13
-5097.0,-4304.0,-5486.0,739,3.321295976638794,48
-5031.0,-3831.0,-5828.0,758,3.382377862930298,31
-5179.0,-3969.0,-5755.0,841,3.689142942428589,19
-5236.0,-4733.0,-5233.0,841,3.689154863357544,19
-4536.0,-4006.0,-6045.0,1176,5.004715919494629,13
-4910.0,-4383.0,-5727.0,1176,5.004746913909912,13
-3875.0,-6212.0,-4738.0,1509,6.2455058097839355,16
-4643.0,-4367.0,-5843.0,1509,6.245531797409058,16
-4390.0,-5244.0,-5483.0,1509,6.245536804199219,16
-4472.0,-4909.0,-5752.0,1509,6.245550870895386,16
-4756.0,-4808.0,-5513.0,1509,6.245599985122681,16
-4287.0,-5036.0,-5697.0,1762,6.982229948043823,25
-3772.0,-6004.0,-4952.0,1892,7.360357999801636,24
-3974.0,-5410.0,-5607.0,1940,7.505765914916992,16
-4441.0,-4611.0,-5911.0,1940,7.5058159828186035,16
-4109.0,-5303.0,-5612.0,1941,7.528368949890137,17
-4476.0,-4395.0,-5878.0,1942,7.546850919723511,18
-4747.0,-4345.0,-5737.0,1942,7.546868801116943,18
-4967.0,-5147.0,-5205.0,2012,7.851921796798706,39
-4498.0,-5375.0,-5389.0,2137,8.162146806716919,21
-4682.0,-6114.0,-4361.0,2138,8.1801598072052,22
-4583.0,-4756.0,-5676.0,2138,8.180163860321045,22
-4652.0,-4439.0,-5628.0,2311,8.67773699760437,22
-4380.0,-6121.0,-4534.0,2378,8.92004680633545,30
-4118.0,-5731.0,-5104.0,2514,9.290746927261353,27
-4000.0,-6477.0,-4249.0,2555,9.395473003387451,24
-4542.0,-5351.0,-5253.0,2594,9.504274845123291,17
-4333.0,-5376.0,-5251.0,2609,9.585318803787231,20
-4698.0,-5148.0,-5560.0,2721,9.945140838623047,2
-4462.0,-4342.0,-6142.0,2721,9.94534683227539,2
-5241.0,-4622.0,-5480.0,2721,9.945351839065552,2
-4423.0,-5963.0,-4968.0,2722,10.015024900436401,3
-3303.0,-6966.0,-4010.0,2722,10.015028953552246,3
-4387.0,-6627.0,-3904.0,2722,10.015033960342407,3
-4021.0,-6472.0,-4538.0,2722,10.015097856521606,3
-5185.0,-2776.0,-6084.0,2722,10.015101909637451,3
-4884.0,-5470.0,-5164.0,2722,10.015124797821045,3
-5297.0,-4974.0,-5085.0,2722,10.01512885093689,3
-4105.0,-5190.0,-5826.0,2722,10.015137910842896,3
-4812.0,-4250.0,-5829.0,2722,10.015146970748901,3
-3257.0,-6274.0,-4979.0,2725,10.109489917755127,5
-3728.0,-5451.0,-5643.0,2725,10.109494924545288,5
-4117.0,-5523.0,-5420.0,2725,10.109498977661133,5
-3266.0,-6702.0,-4471.0,2725,10.109503984451294,5
-3646.0,-6346.0,-4756.0,2725,10.10958480834961,5
-3737.0,-5879.0,-5135.0,2834,10.537277936935425,8
-5254.0,-5514.0,-4361.0,3095,11.416125774383545,6
-2661.0,-6736.0,-4779.0,3131,11.608495950698853,7
-3512.0,-5557.0,-5728.0,3131,11.60855484008789,7
-3041.0,-6380.0,-5064.0,3131,11.608559846878052,7
-3889.0,-6346.0,-4636.0,3131,11.608595848083496,7
-4214.0,-6221.0,-4604.0,3131,11.60859990119934,7
-4593.0,-5830.0,-4893.0,3131,11.608604907989502,7
-2513.0,-6775.0,-4786.0,3131,11.608617782592773,7
-2762.0,-6109.0,-5329.0,3131,11.608622789382935,7
-2984.0,-5952.0,-5450.0,3131,11.60862684249878,7
-3634.0,-6013.0,-5162.0,3258,12.253943920135498,17
-4382.0,-5491.0,-5201.0,3258,12.253979921340942,17
-2670.0,-6541.0,-4954.0,3258,12.253992795944214,17
-3132.0,-5913.0,-5443.0,3275,12.324692964553833,20
-3611.0,-6125.0,-5018.0,3408,12.729437828063965,18
-3232.0,-6516.0,-4729.0,3408,12.72944688796997,18
-4482.0,-5979.0,-4734.0,3420,12.794861793518066,21
-3911.0,-6193.0,-4781.0,3538,13.14140796661377,24
-3966.0,-5657.0,-5325.0,3559,13.20397400856018,18
-3495.0,-6480.0,-4661.0,3559,13.20400094985962,18
-2822.0,-6648.0,-4724.0,3639,13.470711946487427,26
-3873.0,-5411.0,-5766.0,3654,13.52606987953186,7
-4502.0,-5079.0,-5612.0,3654,13.526124000549316,7
-4390.0,-4022.0,-6147.0,3665,13.81355094909668,13
-4532.0,-4167.0,-5912.0,3670,13.851915836334229,17
-4506.0,-3374.0,-6257.0,3751,14.191869974136353,15
-4572.0,-4004.0,-6042.0,3833,14.568094968795776,16
-3415.0,-5150.0,-5930.0,3833,14.568139791488647,16
-4637.0,-5235.0,-5247.0,3833,14.568148851394653,16
-4843.0,-3954.0,-5901.0,3880,14.892289876937866,23
-5387.0,-4418.0,-5271.0,4047,15.394649982452393,25
-4580.0,-4471.0,-5769.0,4115,15.681571006774902,30
-5023.0,-3551.0,-5854.0,4170,15.865594863891602,16
-5005.0,-4391.0,-5573.0,4170,15.865598917007446,16
-4447.0,-3418.0,-6240.0,4170,15.865647792816162,16
-4226.0,-4111.0,-6235.0,4170,15.865652799606323,16
-3644.0,-5683.0,-5630.0,4171,15.902292966842651,17
-4518.0,-4694.0,-5747.0,4171,15.902387857437134,17
-3320.0,-5904.0,-5376.0,4174,15.947032928466797,19
-3174.0,-6741.0,-4381.0,4174,15.947049856185913,19
-4551.0,-4537.0,-5734.0,4257,16.27091693878174,23
-2802.0,-6667.0,-4856.0,4258,16.286768913269043,24
-3688.0,-5538.0,-5711.0,4258,16.286796808242798,24
-2894.0,-6235.0,-5231.0,4261,16.309870958328247,26
-3264.0,-6039.0,-5345.0,4383,16.688625812530518,24
-3308.0,-5894.0,-5426.0,4405,16.766862869262695,26
-2901.0,-5865.0,-5725.0,4466,16.9516818523407,17
-2393.0,-5613.0,-5914.0,4466,16.95168685913086,17
-3842.0,-5113.0,-5925.0,4466,16.95173192024231,17
-3519.0,-6233.0,-5118.0,4467,16.981398820877075,18
-3364.0,-6642.0,-4631.0,4467,16.98140287399292,18
-4265.0,-6032.0,-4769.0,4470,17.033430814743042,20
-4410.0,-6509.0,-4045.0,4470,17.033435821533203,20
-4556.0,-5672.0,-5040.0,4470,17.03346300125122,20
-3984.0,-5258.0,-5690.0,4546,17.311192989349365,22
-4255.0,-5208.0,-5549.0,4598,17.495595932006836,28
-4662.0,-4384.0,-5658.0,4603,17.520063877105713,31
-3528.0,-6038.0,-5293.0,4648,17.667232990264893,23
-3650.0,-6633.0,-4428.0,4648,17.667237997055054,23
-3819.0,-5678.0,-5564.0,4648,17.667268991470337,23
-4294.0,-4410.0,-5921.0,4649,17.685863971710205,24
-4043.0,-6319.0,-4683.0,4773,18.133430004119873,23
-3743.0,-6251.0,-4920.0,4797,18.249087810516357,28
-3734.0,-5878.0,-5265.0,4854,18.415050983428955,18
-3584.0,-5266.0,-5773.0,4854,18.415059804916382,18
-4258.0,-5964.0,-4830.0,4854,18.415068864822388,18
-3116.0,-6078.0,-5352.0,4856,18.455452919006348,20
-3160.0,-5933.0,-5433.0,4856,18.455461978912354,20
-3856.0,-6473.0,-4400.0,4866,18.494544982910156,21
-2954.0,-6774.0,-4626.0,4903,18.646267890930176,20
-3076.0,-5014.0,-5962.0,4904,18.660990953445435,21
-3252.0,-7086.0,-3948.0,4991,18.988626956939697,3
-3745.0,-6535.0,-4650.0,4991,18.988663911819458,3
-4216.0,-5712.0,-5314.0,4991,18.98868179321289,3
-3100.0,-6325.0,-4998.0,4991,18.988685846328735,3
-3232.0,-6451.0,-4900.0,4991,18.98869490623474,3
