z1,z2,z3,node,time,depth
-3651.0,-5873.0,-3890.0,1,0.0028121471405029297,1
-6274.0,-2037.0,-6364.0,1,0.002816915512084961,1
-5658.0,-3774.0,-5869.0,1,0.0028450489044189453,1
-4376.0,-5246.0,-4294.0,2,0.00566411018371582,2
-5728.0,-2853.0,-5844.0,6,0.015967130661010742,3
-5176.0,-4427.0,-5220.0,6,0.016005992889404297,3
-5092.0,-4172.0,-5523.0,14,0.035574913024902344,4
-5070.0,-4566.0,-5112.0,22,0.05121898651123047,5
-3781.0,-5752.0,-3826.0,27,0.061547040939331055,5
-4239.0,-5081.0,-4647.0,30,0.06818914413452148,5
-5673.0,-2941.0,-5699.0,38,0.0804591178894043,6
-4504.0,-4964.0,-4766.0,54,0.10712409019470215,6
-4994.0,-4276.0,-5297.0,64,0.12638401985168457,7
-4252.0,-4969.0,-4555.0,372,0.4102590084075928,9
-4792.0,-4280.0,-5353.0,624,0.5670161247253418,11
-2846.0,-5894.0,-2679.0,746,0.6288139820098877,11
-1954.0,-6301.0,-2059.0,897,0.7068459987640381,12
-5392.0,-2603.0,-5936.0,916,0.717919111251831,12
-4519.0,-5237.0,-4507.0,994,0.7523260116577148,13
-5107.0,-4445.0,-5264.0,1008,0.7608151435852051,13
-5817.0,-2680.0,-5821.0,1019,0.7663459777832031,14
-4905.0,-4449.0,-5320.0,1036,0.7748739719390869,14
-5832.0,-2953.0,-5562.0,1070,0.7909030914306641,15
-5824.0,-2988.0,-5680.0,1076,0.7936100959777832,15
-5546.0,-2702.0,-5921.0,1094,0.8018209934234619,16
-5978.0,-2039.0,-6292.0,1096,0.8026509284973145,16
-4406.0,-5068.0,-4540.0,1104,0.8056280612945557,16
-5272.0,-4562.0,-5056.0,1106,0.8065071105957031,16
-5930.0,-2849.0,-5788.0,1108,0.8073761463165283,16
-5659.0,-2871.0,-5888.0,1112,0.8090200424194336,16
