z1,z2,z3,node,time,depth
-6780.0,-6992.0,-9970.0,1,0.003445863723754883,1
-6841.0,-6696.0,-10236.0,1,0.0034580230712890625,1
-5500.0,-7561.0,-9203.0,3,0.01166391372680664,2
-6203.0,-7655.0,-8531.0,3,0.011667013168334961,2
-5208.0,-6861.0,-10115.0,7,0.028439998626708984,3
-5050.0,-7538.0,-9403.0,10,0.0401148796081543,4
-5053.0,-7828.0,-7346.0,10,0.04013180732727051,4
-4977.0,-7489.0,-9426.0,26,0.07284092903137207,5
-5753.0,-7632.0,-8731.0,27,0.07587981224060059,5
-6768.0,-6647.0,-10259.0,30,0.08605694770812988,5
-6707.0,-6943.0,-9993.0,45,0.12255096435546875,6
-4957.0,-7670.0,-7628.0,54,0.13101792335510254,6
-5347.0,-7513.0,-9334.0,105,0.2210369110107422,7
-4659.0,-7745.0,-8074.0,133,0.26147890090942383,7
-5140.0,-7705.0,-7471.0,133,0.26147985458374023,7
-6927.0,-6086.0,-9130.0,143,0.26746487617492676,7
-6111.0,-7311.0,-8928.0,153,0.28288793563842773,7
-6477.0,-6589.0,-10400.0,186,0.3330879211425781,8
-5251.0,-7355.0,-9616.0,203,0.36099886894226074,8
-6050.0,-7607.0,-8662.0,205,0.3683648109436035,8
-5977.0,-7558.0,-8685.0,209,0.37507081031799316,8
-5274.0,-7464.0,-9357.0,209,0.3750779628753662,8
-5279.0,-7665.0,-7449.0,252,0.43662500381469727,8
-5239.0,-7010.0,-9905.0,263,0.44638490676879883,8
-6015.0,-7153.0,-9210.0,271,0.4612879753112793,8
-5312.0,-7059.0,-9882.0,271,0.46129393577575684,8
-6998.0,-6486.0,-8970.0,309,0.5331640243530273,8
-5881.0,-7400.0,-8967.0,343,0.5930168628692627,9
-5178.0,-7306.0,-9639.0,343,0.5930190086364746,9
-6169.0,-7281.0,-8925.0,383,0.6551508903503418,9
-5942.0,-7104.0,-9233.0,413,0.6818559169769287,9
-6925.0,-6437.0,-8993.0,465,0.7418079376220703,9
-7001.0,-5702.0,-7911.0,477,0.7584319114685059,9
-5717.0,-7228.0,-9656.0,491,0.7791619300842285,9
-5954.0,-7449.0,-8944.0,544,0.8324179649353027,10
-6844.0,-5912.0,-9177.0,653,0.9509530067443848,10
-6310.0,-7293.0,-8669.0,725,1.0162010192871094,10
-6842.0,-6263.0,-9040.0,732,1.026494026184082,10
-5715.0,-7310.0,-9050.0,882,1.1635010242462158,11
-6113.0,-7354.0,-8848.0,922,1.1889920234680176,11
-5766.0,-7534.0,-8922.0,923,1.190459966659546,11
-5839.0,-7583.0,-8899.0,926,1.1962168216705322,11
-6896.0,-5714.0,-9278.0,954,1.2421009540557861,11
-6038.0,-7262.0,-8951.0,975,1.258185863494873,11
-6174.0,-7058.0,-9114.0,998,1.2810389995574951,11
-5827.0,-7238.0,-9188.0,1000,1.284721851348877,11
-5900.0,-7287.0,-9165.0,1002,1.2881109714508057,11
-6918.0,-6312.0,-9017.0,1016,1.296888828277588,11
-5883.0,-7000.0,-9255.0,1208,1.515312910079956,12
-6120.0,-7479.0,-8824.0,1228,1.5266988277435303,12
-6193.0,-7528.0,-8801.0,1234,1.5331079959869385,12
-6894.0,-6065.0,-9141.0,1344,1.6123859882354736,12
-6453.0,-7214.0,-8808.0,1370,1.628652811050415,12
-5912.0,-7597.0,-8672.0,1428,1.6785919666290283,13
-6049.0,-7090.0,-9172.0,1498,1.7346289157867432,13
-5890.0,-7125.0,-9231.0,1518,1.7502989768981934,13
-5417.0,-7385.0,-9496.0,1526,1.7543518543243408,13
-5493.0,-7724.0,-7416.0,1528,1.7572238445281982,13
-5490.0,-7434.0,-9473.0,1532,1.7615509033203125,13
-5973.0,-7301.0,-8938.0,1584,1.798825979232788,13
-5793.0,-7019.0,-9279.0,1591,1.8036630153656006,13
-5478.0,-7089.0,-9762.0,1604,1.8127799034118652,13
-5551.0,-7138.0,-9739.0,1606,1.8156318664550781,13
-6333.0,-7023.0,-9055.0,1608,1.8188059329986572,13
-6797.0,-6723.0,-8833.0,1620,1.8321750164031982,13
-6413.0,-7197.0,-9008.0,1652,1.853907823562622,13
-5558.0,-7652.0,-8770.0,1692,1.8912928104400635,14
-5485.0,-7603.0,-8793.0,1736,1.9246280193328857,14
-6577.0,-7054.0,-8626.0,1782,1.960325002670288,14
-5619.0,-7356.0,-9036.0,1812,1.9839999675750732,14
-6181.0,-7183.0,-9090.0,1834,1.9973948001861572,14
-6254.0,-7232.0,-9067.0,1836,2.0003650188446045,14
-6340.0,-7148.0,-9031.0,1854,2.0161218643188477,14
-6059.0,-7252.0,-9106.0,1872,2.0289900302886963,14
-5732.0,-7315.0,-9013.0,1911,2.067375898361206,15
-5213.0,-7754.0,-7448.0,1970,2.1148369312286377,15
-6098.0,-7009.0,-9137.0,2004,2.137720823287964,15
-6191.0,-7063.0,-9077.0,2030,2.159639835357666,15
-6967.0,-6114.0,-9118.0,2042,2.1717238426208496,15
-4732.0,-7794.0,-8051.0,2106,2.227200984954834,16
-6032.0,-7098.0,-9136.0,2122,2.244006872177124,16
-7053.0,-5504.0,-8012.0,2132,2.2535738945007324,16
-6035.0,-7005.0,-9230.0,2142,2.2595479488372803,16
-6846.0,-6525.0,-8934.0,2154,2.2665438652038574,16
-5044.0,-7110.0,-9764.0,2158,2.269357919692993,17
-4906.0,-7100.0,-9774.0,2160,2.271042823791504,17
-4948.0,-6952.0,-10046.0,2162,2.2730228900909424,17
-5209.0,-7503.0,-9344.0,2166,2.2769668102264404,17
-5212.0,-7793.0,-7287.0,2176,2.282972812652588,17
-5136.0,-7454.0,-9367.0,2184,2.2868289947509766,17
-5346.0,-6996.0,-9844.0,2186,2.288878917694092,17
-5187.0,-7031.0,-9903.0,2188,2.2914819717407227,17
-5971.0,-7394.0,-8870.0,2192,2.2995119094848633,17
-4510.0,-7660.0,-8120.0,2200,2.3091378211975098,17
-5546.0,-7307.0,-9059.0,2214,2.319506883621216,17
-5407.0,-6700.0,-10110.0,2218,2.3234848976135254,17
-5986.0,-7203.0,-9129.0,2228,2.3312149047851562,17
-5710.0,-7103.0,-9680.0,2234,2.3349359035491943,17
-5355.0,-7714.0,-7426.0,2392,2.4418139457702637,20
-5637.0,-7054.0,-9703.0,2432,2.4601030349731445,21
