z1,z2,z3,node,time,depth
-122.0,-157.0,-128.0,1,0.02027106285095215,1
-106.0,-167.0,-122.0,1,0.020339012145996094,1
-138.0,-124.0,-122.0,1,0.020414113998413086,1
-137.0,-127.0,-126.0,1,0.0204160213470459,1
-132.0,-142.0,-129.0,1,0.020483016967773438,1
-128.0,-150.0,-127.0,1,0.020488977432250977,1
-114.0,-163.0,-127.0,3,0.06238603591918945,2
-116.0,-157.0,-133.0,3,0.06254816055297852,2
-119.0,-148.0,-137.0,3,0.06255102157592773,2
-120.0,-149.0,-135.0,3,0.06261801719665527,2
-124.0,-143.0,-135.0,3,0.0626211166381836,2
-109.0,-164.0,-122.0,6,0.11301207542419434,3
-99.0,-168.0,-116.0,6,0.11305713653564453,3
-116.0,-163.0,-123.0,8,0.14319705963134766,4
-126.0,-149.0,-130.0,9,0.15377306938171387,4
-123.0,-151.0,-122.0,10,0.1695420742034912,4
-120.0,-140.0,-139.0,14,0.2324080467224121,4
-117.0,-158.0,-123.0,38,0.42929697036743164,6
-108.0,-163.0,-128.0,56,0.5495619773864746,6
-125.0,-148.0,-132.0,78,0.6828069686889648,7
-127.0,-138.0,-135.0,88,0.7457761764526367,7
-131.0,-141.0,-131.0,88,0.7457821369171143,7
-127.0,-147.0,-131.0,88,0.7457971572875977,7
-132.0,-133.0,-133.0,88,0.7458000183105469,7
-121.0,-145.0,-136.0,152,1.123749017715454,8
-126.0,-140.0,-134.0,152,1.1237881183624268,8
-121.0,-154.0,-132.0,154,1.1338911056518555,8
-122.0,-146.0,-134.0,154,1.1338939666748047,8
-113.0,-160.0,-131.0,414,3.515221118927002,9
-93.0,-169.0,-108.0,475,3.8969311714172363,10
-133.0,-135.0,-124.0,1175,8.523529052734375,12
-128.0,-139.0,-133.0,3091,17.63161015510559,16
-118.0,-153.0,-134.0,4048,21.12613010406494,18
-134.0,-136.0,-122.0,4213,21.687294006347656,18
-135.0,-133.0,-118.0,4213,21.687296152114868,18
-129.0,-144.0,-119.0,4225,21.73381805419922,18
-119.0,-158.0,-120.0,4590,22.999248027801514,19
-115.0,-162.0,-130.0,4630,23.125641107559204,19
-115.0,-151.0,-136.0,4634,23.133376121520996,19
-121.0,-136.0,-139.0,4682,23.266016960144043,19
-125.0,-141.0,-133.0,4724,23.371540069580078,19
-124.0,-146.0,-133.0,4798,23.56663203239441,19
-127.0,-129.0,-138.0,4802,23.572391986846924,19
-102.0,-163.0,-130.0,4930,23.94367814064026,19
-114.0,-150.0,-138.0,5186,24.694080114364624,20
-114.0,-159.0,-134.0,5188,24.698273181915283,20
-120.0,-144.0,-137.0,5232,24.812950134277344,20
-122.0,-150.0,-129.0,5278,24.913361072540283,20
-121.0,-138.0,-137.0,5280,24.917680025100708,20
-121.0,-155.0,-129.0,5358,25.099711179733276,20
-126.0,-137.0,-136.0,5360,25.103593111038208,20
-113.0,-148.0,-139.0,5472,25.396149158477783,20
-119.0,-141.0,-138.0,5516,25.491907119750977,20
-117.0,-142.0,-139.0,5766,26.092568159103394,21
-121.0,-147.0,-133.0,5784,26.122385025024414,21
-114.0,-143.0,-139.0,5788,26.129865169525146,21
-114.0,-152.0,-135.0,5790,26.133474111557007,21
-117.0,-135.0,-140.0,5798,26.148772954940796,21
-133.0,-133.0,-126.0,5835,26.223342180252075,21
-139.0,-118.0,-112.0,5847,26.251518964767456,21
-120.0,-152.0,-133.0,5854,26.268407106399536,21
-123.0,-135.0,-138.0,5860,26.278648138046265,21
-110.0,-157.0,-135.0,5940,26.467555046081543,21
-116.0,-141.0,-141.0,6128,26.89896297454834,22
-116.0,-150.0,-137.0,6142,26.926671981811523,22
-116.0,-134.0,-142.0,6152,26.94522213935852,22
-116.0,-143.0,-138.0,6154,26.948987007141113,22
-122.0,-134.0,-140.0,6202,27.060923099517822,22
-122.0,-143.0,-136.0,6204,27.06483006477356,22
-128.0,-129.0,-135.0,6214,27.08127999305725,22
-108.0,-147.0,-140.0,6322,27.30287003517151,22
-108.0,-156.0,-136.0,6324,27.306775093078613,22
-133.0,-130.0,-129.0,6464,27.57639217376709,23
-133.0,-124.0,-130.0,6465,27.57778000831604,23
-110.0,-165.0,-115.0,6624,27.89812397956848,24
-135.0,-128.0,-120.0,6838,28.26494598388672,25
-130.0,-135.0,-132.0,6864,28.304980993270874,25
-124.0,-142.0,-136.0,6880,28.326049089431763,25
-140.0,-110.0,-110.0,6984,28.488898992538452,26
-134.0,-133.0,-125.0,6986,28.490437984466553,26
-105.0,-166.0,-124.0,7144,28.71076011657715,28
-103.0,-164.0,-127.0,7264,28.86107110977173,30
