z1,z2,z3,node,time,depth
-4192.0,-7746.0,-6624.0,1,0.00727391242980957,1
-3737.0,-6647.0,-7288.0,1,0.007281064987182617,1
-4486.0,-7900.0,-5360.0,1,0.00733184814453125,1
-5597.0,-7449.0,-5777.0,1,0.007333993911743164,1
-5923.0,-6171.0,-6131.0,1,0.007345914840698242,1
-5427.0,-6896.0,-6569.0,1,0.007364988327026367,1
-5789.0,-6942.0,-4956.0,2,0.016314983367919922,2
-6590.0,-4899.0,-4575.0,2,0.016325950622558594,2
-3436.0,-7612.0,-6804.0,2,0.016402006149291992,2
-5571.0,-6757.0,-6041.0,3,0.02488994598388672,3
-4666.0,-7439.0,-6760.0,3,0.024937868118286133,3
-5264.0,-6953.0,-6389.0,4,0.03353595733642578,4
-3574.0,-6704.0,-7108.0,4,0.03355288505554199,4
-6077.0,-6045.0,-4658.0,384,0.3164238929748535,8
-6259.0,-5525.0,-4782.0,444,0.351578950881958,11
-6281.0,-5482.0,-4669.0,473,0.36804795265197754,19
-6149.0,-5680.0,-4689.0,502,0.38835692405700684,20
-5967.0,-6200.0,-4565.0,529,0.4070558547973633,19
-4202.0,-7759.0,-5679.0,1152,0.9600059986114502,10
-3336.0,-7027.0,-7110.0,1193,0.9894750118255615,19
-4891.0,-7467.0,-5183.0,1245,1.026947021484375,19
-4950.0,-7462.0,-5389.0,1327,1.0875189304351807,8
-4418.0,-7738.0,-5892.0,1467,1.2197389602661133,14
-4016.0,-7327.0,-6834.0,1555,1.2936179637908936,14
-4641.0,-7498.0,-6385.0,1584,1.317255973815918,15
-4401.0,-7105.0,-6840.0,1587,1.3216910362243652,6
-4825.0,-7473.0,-5785.0,1587,1.3217060565948486,6
-5026.0,-7276.0,-6391.0,1715,1.44856595993042,14
-4806.0,-7601.0,-5917.0,1718,1.4558329582214355,3
-5823.0,-6339.0,-5093.0,2022,1.7298438549041748,20
-3941.0,-6246.0,-7229.0,2061,1.7768809795379639,12
-3859.0,-6644.0,-7180.0,2062,1.7778470516204834,13
-4566.0,-6417.0,-6780.0,2150,1.8298900127410889,20
-4426.0,-6355.0,-6792.0,2157,1.8337478637695312,19
-4724.0,-6751.0,-6664.0,2249,1.9046189785003662,8
-5349.0,-6922.0,-6215.0,2312,1.9617819786071777,15
-6115.0,-5664.0,-5310.0,2321,1.9828238487243652,10
-5067.0,-5452.0,-6617.0,2344,2.0001778602600098,20
-6137.0,-5621.0,-5197.0,2381,2.0263240337371826,19
-4773.0,-6716.0,-6687.0,2407,2.052332878112793,16
-4976.0,-6679.0,-6645.0,2456,2.092989921569824,13
-4891.0,-6401.0,-6654.0,2473,2.1051058769226074,14
-6283.0,-5095.0,-4923.0,2549,2.17067289352417,5
-4417.0,-6947.0,-7012.0,2549,2.1706879138946533,5
-4777.0,-6784.0,-6643.0,2751,2.3869919776916504,16
-5042.0,-7118.0,-6563.0,2772,2.405734062194824,15
-2985.0,-7395.0,-6880.0,2908,2.5721490383148193,9
-4581.0,-7681.0,-6072.0,2968,2.6372389793395996,13
-4179.0,-7270.0,-7014.0,3105,2.7788829803466797,14
-4804.0,-7441.0,-6565.0,3164,2.829508066177368,13
-6067.0,-6032.0,-5603.0,3177,2.886828899383545,4
-6285.0,-6217.0,-4518.0,3177,2.8868649005889893,4
-6363.0,-5092.0,-4974.0,3235,2.956563949584961,12
-6385.0,-5049.0,-4861.0,3257,2.969686985015869,19
-6192.0,-5677.0,-4873.0,3288,2.9916610717773438,20
-6214.0,-5634.0,-4760.0,3320,3.0169708728790283,18
-6010.0,-6197.0,-4749.0,3321,3.0174479484558105,17
-6338.0,-5151.0,-4599.0,3349,3.0462958812713623,21
-6360.0,-5108.0,-4486.0,3361,3.054210901260376,21
-6645.0,-4955.0,-4251.0,3598,3.2575318813323975,18
-6647.0,-5115.0,-3603.0,3626,3.2816998958587646,17
-6667.0,-4912.0,-4138.0,3636,3.287584066390991,20
-6463.0,-5475.0,-4127.0,3640,3.289841890335083,20
-6166.0,-5394.0,-5088.0,3785,3.4210898876190186,15
-5675.0,-6324.0,-6233.0,3816,3.4490818977355957,4
-6175.0,-6372.0,-4425.0,3878,3.535094976425171,18
-6082.0,-5832.0,-4780.0,3907,3.5620648860931396,21
-5900.0,-6352.0,-4656.0,3944,3.5932400226593018,20
-5822.0,-6378.0,-4302.0,4091,3.721755027770996,21
-5959.0,-6347.0,-4862.0,4116,3.7421000003814697,8
-6141.0,-5827.0,-4986.0,4117,3.745877981185913,9
-5957.0,-6187.0,-5510.0,4176,3.801961898803711,15
-5779.0,-6929.0,-5901.0,4179,3.8057639598846436,6
-5332.0,-7115.0,-5857.0,4180,3.8129348754882812,7
-4879.0,-6738.0,-6581.0,4241,3.8849849700927734,14
-4925.0,-7380.0,-5964.0,4252,3.9034879207611084,14
-4947.0,-7337.0,-5851.0,4263,3.910475015640259,14
-4898.0,-7531.0,-4985.0,4330,3.9764699935913086,9
-5426.0,-6935.0,-5778.0,4451,4.095066070556641,16
-5504.0,-6909.0,-6132.0,4458,4.099863052368164,15
-5144.0,-7072.0,-6501.0,4461,4.10163688659668,14
-5119.0,-7131.0,-6126.0,4464,4.103391885757446,13
-5146.0,-7232.0,-5853.0,4466,4.108083963394165,10
-3538.0,-7566.0,-6742.0,4574,4.234472990036011,15
-3493.0,-7828.0,-5832.0,4615,4.263967990875244,12
-3515.0,-7785.0,-5719.0,4624,4.268679857254028,13
-3741.0,-7529.0,-6700.0,4625,4.270405054092407,9
-4687.0,-7703.0,-5966.0,4678,4.3184590339660645,17
-4709.0,-7660.0,-5853.0,4686,4.322044849395752,13
-4165.0,-7897.0,-5645.0,4688,4.324967861175537,6
-4660.0,-7854.0,-4987.0,4728,4.381152868270874,19
-4861.0,-7657.0,-5593.0,4788,4.442391872406006,17
-4883.0,-7614.0,-5480.0,4792,4.444180011749268,13
-4366.0,-7700.0,-6251.0,4801,4.449566841125488,12
-4881.0,-7454.0,-6128.0,4912,4.55600905418396,11
-4437.0,-5521.0,-6791.0,4919,4.623961925506592,9
-6141.0,-5257.0,-5148.0,4963,4.660879850387573,19
-6423.0,-5120.0,-4425.0,5064,4.744641065597534,18
-5845.0,-6197.0,-5777.0,5108,4.784669876098633,15
-6210.0,-4736.0,-5378.0,5157,4.851886034011841,21
-6501.0,-5094.0,-4779.0,5164,4.855972051620483,20
-6088.0,-4739.0,-5486.0,5171,4.8604819774627686,19
-6523.0,-5051.0,-4666.0,5252,4.931771993637085,20
-6503.0,-5254.0,-4131.0,5253,4.932530879974365,17
-6319.0,-5614.0,-4655.0,5260,4.936769008636475,20
-6022.0,-5533.0,-5616.0,5299,4.971142053604126,13
-5538.0,-6393.0,-6125.0,5388,5.047492027282715,13
-3656.0,-7771.0,-6012.0,5410,5.0887229442596436,5
-4488.0,-7550.0,-6378.0,5507,5.2126219272613525,9
-5453.0,-6489.0,-6407.0,5594,5.310155868530273,17
-5813.0,-6326.0,-6038.0,5652,5.358119964599609,15
-5088.0,-7323.0,-6144.0,5657,5.367691993713379,8
-5282.0,-7074.0,-6306.0,5731,5.449591875076294,14
-5815.0,-6486.0,-5390.0,5840,5.545310974121094,7
-5061.0,-7474.0,-5165.0,5854,5.561897039413452,7
-5110.0,-7280.0,-6031.0,5863,5.574533939361572,12
