z1,z2,z3,node,time,depth
-59.0,-37.0,-59.0,1,0.0034301280975341797,1
-55.0,-39.0,-59.0,1,0.0034530162811279297,1
-36.0,-58.0,-28.0,2,0.0073740482330322266,2
-47.0,-52.0,-44.0,2,0.007379055023193359,2
-34.0,-58.0,-29.0,2,0.0073931217193603516,2
-48.0,-51.0,-45.0,3,0.012045145034790039,3
-60.0,-22.0,-63.0,25,0.03377509117126465,16
-59.0,-23.0,-65.0,61,0.06336712837219238,16
-58.0,-24.0,-65.0,74,0.07189106941223145,15
-54.0,-31.0,-60.0,235,0.18744707107543945,12
-54.0,-44.0,-50.0,242,0.1960451602935791,8
-53.0,-45.0,-50.0,292,0.23491811752319336,14
-51.0,-46.0,-53.0,300,0.245466947555542,10
-53.0,-43.0,-51.0,310,0.2523190975189209,14
-52.0,-44.0,-52.0,314,0.2551231384277344,14
-35.0,-57.0,-30.0,476,0.360058069229126,5
-37.0,-57.0,-29.0,476,0.3600590229034424,5
-40.0,-53.0,-35.0,528,0.3936750888824463,13
-37.0,-53.0,-37.0,564,0.4198570251464844,6
-39.0,-53.0,-36.0,584,0.4298551082611084,7
-39.0,-54.0,-35.0,629,0.45811009407043457,12
-33.0,-56.0,-31.0,749,0.5364570617675781,7
-22.0,-63.0,-13.0,852,0.6054179668426514,16
-33.0,-59.0,-27.0,904,0.6391971111297607,15
-34.0,-59.0,-26.0,912,0.64369797706604,13
