z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.00460505485534668,1
-6580.0,-4768.0,-6689.0,4,0.019352197647094727,4
-6385.0,-4801.0,-6520.0,387,0.34059810638427734,18
-6779.0,-4870.0,-6442.0,1885,1.822571039199829,16
-4591.0,-6840.0,-4756.0,1892,1.8734171390533447,7
-6111.0,-5518.0,-5956.0,3293,3.2677161693573,16
-4594.0,-6880.0,-4466.0,3996,4.01153302192688,17
-5229.0,-6315.0,-5383.0,4011,4.0297160148620605,16
-6293.0,-4780.0,-6631.0,5251,5.479261159896851,18
-5901.0,-5545.0,-5962.0,5270,5.493629217147827,19
-5422.0,-6819.0,-4857.0,5545,5.799593210220337,13
-5730.0,-6774.0,-5111.0,5566,5.821139097213745,3
-4959.0,-7308.0,-4295.0,5568,5.861566066741943,5
-3722.0,-7738.0,-3313.0,6155,6.363296031951904,11
-2390.0,-7890.0,-1799.0,6188,6.390923023223877,20
-2202.0,-7851.0,-1946.0,6196,6.394802093505859,11
-3745.0,-7669.0,-3290.0,6234,6.418609142303467,15
-2131.0,-7925.0,-1864.0,6254,6.436711072921753,18
-2139.0,-7918.0,-1780.0,6299,6.470407009124756,21
-3641.0,-7806.0,-3202.0,6327,6.489696025848389,14
-4131.0,-7369.0,-3904.0,6377,6.52240514755249,14
-3803.0,-7678.0,-3060.0,6713,6.782121181488037,16
-3966.0,-7549.0,-3220.0,6724,6.7945802211761475,19
-3996.0,-7426.0,-3079.0,6729,6.7972471714019775,15
-3958.0,-7682.0,-2994.0,6891,6.908649206161499,6
-4367.0,-7313.0,-3585.0,6994,6.997976064682007,15
-2197.0,-7898.0,-1740.0,7395,7.368772029876709,17
-2205.0,-7891.0,-1656.0,7431,7.403810024261475,21
-3870.0,-7650.0,-3238.0,7456,7.421117067337036,13
-4197.0,-7342.0,-3780.0,7484,7.447343111038208,17
-3707.0,-7779.0,-3078.0,7485,7.447889089584351,16
-3748.0,-7709.0,-3000.0,7486,7.448422193527222,15
-1946.0,-7926.0,-1721.0,7501,7.459910154342651,9
-3938.0,-7377.0,-3845.0,7524,7.482665061950684,12
-3946.0,-7370.0,-3761.0,7569,7.523893117904663,16
-4769.0,-6844.0,-4531.0,7608,7.551584005355835,15
-5188.0,-7152.0,-4331.0,8200,8.188569068908691,15
-5025.0,-7281.0,-4171.0,8204,8.192207098007202,16
-5597.0,-6783.0,-4922.0,8763,8.741213083267212,11
-6170.0,-6074.0,-5809.0,8764,8.741720199584961,10
-6282.0,-6177.0,-5757.0,8765,8.746658086776733,2
-6259.0,-5966.0,-5893.0,8766,8.77157711982727,3
-6868.0,-4762.0,-6526.0,8768,8.814916133880615,5
-6638.0,-4643.0,-6584.0,8770,8.83296012878418,7
-6637.0,-4396.0,-6714.0,8794,8.862539052963257,9
-6382.0,-4672.0,-6715.0,9663,9.911774158477783,18
-6444.0,-4648.0,-6695.0,9695,9.950565099716187,18
-5114.0,-7173.0,-4255.0,9810,10.132564067840576,6
-3796.0,-7671.0,-3162.0,10133,10.484084129333496,17
-5787.0,-6402.0,-5136.0,10626,10.925594091415405,17
-5986.0,-5559.0,-5953.0,11084,11.518387079238892,13
-6286.0,-4773.0,-6733.0,11089,11.524142026901245,6
-6348.0,-4749.0,-6713.0,11224,11.787472009658813,17
-6547.0,-4851.0,-6466.0,11277,11.833991050720215,16
-5894.0,-5538.0,-6064.0,11318,11.869797229766846,13
-7357.0,-3929.0,-6862.0,11776,12.328461170196533,5
-6735.0,-4633.0,-6649.0,11778,12.378342151641846,7
-6971.0,-4577.0,-6330.0,12156,12.903975009918213,16
-6934.0,-4735.0,-6402.0,12173,12.914581060409546,16
-5885.0,-6639.0,-5071.0,12450,13.348611116409302,6
-5752.0,-6648.0,-4882.0,12819,13.748021125793457,11
-6325.0,-5939.0,-5769.0,12820,13.748515129089355,10
-6927.0,-5318.0,-6379.0,13052,14.082755088806152,7
-7050.0,-4024.0,-7201.0,13183,14.301794052124023,18
-7112.0,-4000.0,-7181.0,13219,14.341103076934814,18
-7325.0,-4013.0,-6885.0,13278,14.391679048538208,17
-7348.0,-3944.0,-6862.0,13294,14.40674114227295,19
-7311.0,-4102.0,-6934.0,13296,14.407648086547852,17
-6658.0,-4789.0,-6532.0,13369,14.500147104263306,16
-6455.0,-5754.0,-5622.0,13388,14.533366203308105,13
-6354.0,-6027.0,-5492.0,13436,14.569677114486694,10
-6149.0,-6186.0,-5568.0,13551,14.702079057693481,11
-6722.0,-5477.0,-6455.0,13553,14.702996015548706,9
