z1,z2,z3,node,time,depth
-6617.0,-9508.0,-9882.0,1,0.07084488868713379,1
-8462.0,-10452.0,-8699.0,1,0.07086801528930664,1
-8722.0,-7597.0,-9284.0,1,0.07138800621032715,1
-9425.0,-9952.0,-6789.0,1,0.07140302658081055,1
-10128.0,-7913.0,-6657.0,1,0.07142400741577148,1
-6013.0,-7457.0,-10607.0,1,0.07148194313049316,1
-7465.0,-8121.0,-10277.0,1,0.0714879035949707,1
-7871.0,-11379.0,-7138.0,1,0.07152485847473145,1
-8048.0,-11483.0,-6054.0,1,0.07159686088562012,1
-6633.0,-11435.0,-8221.0,1,0.07169890403747559,1
-6930.0,-11913.0,-5250.0,1,0.07173800468444824,1
-10135.0,-8511.0,-6061.0,1,0.07177996635437012,1
-7964.0,-8639.0,-9492.0,2,0.1549069881439209,2
-6853.0,-10713.0,-8576.0,2,0.15512394905090332,2
-8357.0,-6656.0,-9316.0,2,0.1553959846496582,2
-7741.0,-11384.0,-7273.0,2,0.15585589408874512,2
-10293.0,-7894.0,-4910.0,3,0.24287104606628418,3
-7861.0,-9145.0,-9149.0,3,0.24326300621032715,3
-9826.0,-8376.0,-6623.0,4,0.3336789608001709,4
-9950.0,-8329.0,-6320.0,4,0.33379602432250977,4
-9024.0,-7467.0,-8168.0,18820,44.49083399772644,25
-10291.0,-7892.0,-4920.0,51661,182.10057997703552,18
-10398.0,-7452.0,-4116.0,51866,182.4793620109558,33
-9380.0,-7513.0,-7960.0,54683,198.00154495239258,26
-10156.0,-7670.0,-5739.0,54907,198.89257788658142,16
-9722.0,-7507.0,-7482.0,55836,201.75560307502747,10
-9720.0,-7505.0,-7492.0,55836,201.75560593605042,10
-9339.0,-7529.0,-7929.0,55837,202.53408408164978,11
-9106.0,-7707.0,-8074.0,56029,204.97482895851135,16
-9341.0,-7531.0,-7919.0,56664,207.4942638874054,16
-9246.0,-7633.0,-8030.0,57240,209.69846105575562,24
-9116.0,-7795.0,-8009.0,57270,209.77579998970032,29
-8957.0,-6984.0,-8548.0,57833,212.90460395812988,14
-9175.0,-7073.0,-8127.0,58181,213.6804940700531,24
-9410.0,-6570.0,-7643.0,58612,214.4126000404358,24
-9627.0,-7609.0,-7593.0,59191,216.49237704277039,25
-9497.0,-7771.0,-7572.0,59217,216.56386590003967,28
-9367.0,-7776.0,-7707.0,59218,216.5650990009308,27
-9379.0,-7282.0,-7961.0,59220,216.56721305847168,25
-9621.0,-7724.0,-7269.0,59222,216.57092189788818,23
-9212.0,-7413.0,-8049.0,59255,219.22115993499756,7
-9214.0,-7415.0,-8039.0,60684,234.80784106254578,12
-9119.0,-7517.0,-8150.0,61543,238.9882688522339,27
-8731.0,-7264.0,-8562.0,61575,239.04735589027405,26
-9430.0,-7502.0,-7628.0,77452,449.6905200481415,31
-9432.0,-7504.0,-7618.0,77462,449.70901799201965,25
-9363.0,-8138.0,-7565.0,79237,474.29157304763794,26
-9361.0,-8136.0,-7575.0,79237,474.2915768623352,26
-9494.0,-7785.0,-7506.0,79339,475.07816791534424,36
-9401.0,-7889.0,-7607.0,79344,475.0845069885254,31
-9496.0,-7787.0,-7496.0,79346,475.08788800239563,29
-9120.0,-7177.0,-8260.0,79562,476.75138902664185,19
-9122.0,-7179.0,-8250.0,79562,476.7514159679413,19
-9027.0,-7281.0,-8361.0,79563,476.85280299186707,20
-8780.0,-7185.0,-8728.0,80294,480.7843689918518,23
-8739.0,-7201.0,-8697.0,80932,484.7673029899597,20
-8741.0,-7203.0,-8687.0,80932,484.7673099040985,20
-7524.0,-7279.0,-9673.0,81030,485.09600496292114,25
-8779.0,-6954.0,-8729.0,81089,485.2543499469757,22
-9141.0,-8919.0,-8008.0,83066,516.1605370044708,5
-5989.0,-9777.0,-9026.0,85254,526.5967750549316,7
-4670.0,-9874.0,-8813.0,86520,529.4421088695526,16
-4987.0,-10047.0,-8713.0,86754,529.9389898777008,9
-6119.0,-9772.0,-8891.0,87396,531.719829082489,16
-6834.0,-9047.0,-9223.0,87632,532.5827929973602,8
-4895.0,-9811.0,-8924.0,87632,532.5828669071198,8
-5888.0,-9948.0,-8733.0,88756,535.4881389141083,27
-6405.0,-9894.0,-8733.0,88774,535.559937953949,25
-6162.0,-9865.0,-8760.0,89085,536.4830379486084,12
-6175.0,-9602.0,-9013.0,90200,539.7870788574219,11
-6558.0,-9803.0,-8763.0,90485,540.7913219928741,24
-6178.0,-9625.0,-8996.0,90494,540.8488590717316,12
-6017.0,-9692.0,-9002.0,113545,673.1405758857727,17
-6333.0,-9657.0,-8933.0,113962,675.0634789466858,27
-6474.0,-9814.0,-8888.0,113974,675.0946040153503,12
-6619.0,-9080.0,-9214.0,114318,677.3422589302063,29
-6737.0,-9323.0,-9004.0,114347,677.4626388549805,21
-6620.0,-9311.0,-9213.0,114467,677.8408510684967,14
-6604.0,-9809.0,-8753.0,114593,678.2901799678802,17
-6750.0,-9306.0,-9078.0,114682,678.601891040802,16
-6813.0,-8524.0,-9596.0,115152,680.28861784935,25
-6762.0,-8766.0,-9460.0,115209,680.4915390014648,26
-5659.0,-9737.0,-9043.0,118818,695.9919819831848,17
-6102.0,-9516.0,-9086.0,119023,696.8514020442963,21
-6042.0,-9938.0,-8793.0,119336,698.1512529850006,27
-6029.0,-9955.0,-8719.0,119370,698.3051099777222,25
-6701.0,-9339.0,-9040.0,119632,699.3104820251465,31
-6182.0,-9864.0,-8749.0,120295,702.2871549129486,24
-6559.0,-9638.0,-8972.0,120490,703.143697977066,15
-6325.0,-9550.0,-8995.0,120642,703.7107949256897,16
-6109.0,-9928.0,-8791.0,120709,703.9966020584106,27
-6042.0,-9692.0,-8972.0,120729,704.0415370464325,28
-6425.0,-9893.0,-8722.0,120730,704.043478012085,27
-5662.0,-9514.0,-9205.0,121049,705.4517328739166,18
-6045.0,-9715.0,-8955.0,121160,705.9891319274902,25
-7035.0,-8709.0,-9378.0,121268,706.4867870807648,30
-6752.0,-8851.0,-9355.0,121275,706.516035079956,34
-7165.0,-8704.0,-9243.0,121346,706.8017299175262,22
-6882.0,-8846.0,-9220.0,121362,706.8331689834595,25
-7284.0,-9746.0,-8838.0,121417,707.0697560310364,13
-8242.0,-9121.0,-8712.0,121568,707.5625100135803,13
-7527.0,-9775.0,-8811.0,122150,709.6192560195923,20
-7667.0,-9701.0,-8767.0,123255,713.5336680412292,19
-7730.0,-9389.0,-8710.0,128207,738.838849067688,11
-6847.0,-8634.0,-9507.0,131775,758.6272430419922,22
-7170.0,-8820.0,-9192.0,132935,764.7290880680084,17
-7080.0,-8175.0,-9552.0,133045,765.0027179718018,22
-8760.0,-8943.0,-8445.0,133620,767.3767168521881,17
-8620.0,-9017.0,-8489.0,134050,769.1420269012451,18
-8268.0,-8968.0,-8882.0,134360,770.3666970729828,22
-7460.0,-9292.0,-9191.0,134819,772.340548992157,5
-9920.0,-8441.0,-6341.0,143657,855.2670130729675,8
