z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0015881061553955078,1
-4951.0,-5249.0,-4878.0,1,0.0015990734100341797,1
-4540.0,-4402.0,-5251.0,1,0.001605987548828125,1
-5468.0,-3862.0,-4267.0,1,0.0016131401062011719,1
-5035.0,-4050.0,-4792.0,111,0.06911993026733398,6
-5284.0,-3882.0,-4558.0,167,0.09932899475097656,16
-4789.0,-4234.0,-5017.0,173,0.10151100158691406,14
-5188.0,-4117.0,-4738.0,192,0.1103811264038086,11
-5294.0,-4235.0,-3795.0,207,0.11953902244567871,5
-4973.0,-4214.0,-4726.0,207,0.11954212188720703,5
-5372.0,-4097.0,-4447.0,243,0.1383500099182129,10
-4995.0,-4459.0,-4649.0,262,0.14745306968688965,8
-5130.0,-4833.0,-4327.0,315,0.17709708213806152,6
-5204.0,-4311.0,-4108.0,335,0.18633198738098145,10
-5139.0,-4738.0,-4074.0,336,0.18695712089538574,6
-4372.0,-4616.0,-4912.0,350,0.193511962890625,5
-5020.0,-4331.0,-4399.0,378,0.20816612243652344,11
-4955.0,-4758.0,-4365.0,385,0.2121279239654541,7
