z1,z2,z3,node,time,depth
-52.0,-55.0,-50.0,165,0.09597897529602051,11
-50.0,-54.0,-51.0,174,0.09999608993530273,15
-49.0,-56.0,-50.0,186,0.10617208480834961,15
-47.0,-53.0,-57.0,197,0.11327314376831055,16
-45.0,-60.0,-52.0,202,0.11574411392211914,15
-45.0,-51.0,-58.0,204,0.11717700958251953,13
-43.0,-59.0,-53.0,209,0.11985301971435547,14
-44.0,-54.0,-57.0,284,0.17364001274108887,7
-46.0,-58.0,-52.0,291,0.1811809539794922,11
-48.0,-51.0,-57.0,305,0.19006109237670898,14
-44.0,-57.0,-53.0,310,0.19273900985717773,13
-46.0,-49.0,-58.0,314,0.194472074508667,13
-39.0,-51.0,-64.0,335,0.2110450267791748,7
-43.0,-56.0,-59.0,354,0.22228693962097168,13
-37.0,-59.0,-59.0,365,0.2289271354675293,12
-39.0,-54.0,-60.0,411,0.2619359493255615,10
-43.0,-48.0,-64.0,426,0.26961398124694824,13
-39.0,-43.0,-69.0,430,0.27190613746643066,13
-54.0,-56.0,-49.0,452,0.2938539981842041,10
-58.0,-53.0,-46.0,497,0.31989312171936035,16
-56.0,-52.0,-47.0,504,0.3230280876159668,15
-59.0,-51.0,-46.0,517,0.3313181400299072,13
-57.0,-50.0,-47.0,522,0.33351898193359375,15
-54.0,-49.0,-54.0,550,0.35089707374572754,15
-52.0,-47.0,-55.0,563,0.35944509506225586,14
-51.0,-57.0,-49.0,633,0.41675901412963867,14
-53.0,-51.0,-53.0,664,0.4391441345214844,15
-51.0,-58.0,-48.0,669,0.4420621395111084,14
-49.0,-54.0,-56.0,778,0.5204060077667236,15
-47.0,-61.0,-51.0,783,0.523184061050415,14
-49.0,-46.0,-61.0,818,0.54721999168396,15
-47.0,-44.0,-62.0,825,0.5512759685516357,14
-55.0,-47.0,-53.0,945,0.6479690074920654,14
-48.0,-59.0,-51.0,965,0.6646671295166016,11
-50.0,-52.0,-56.0,979,0.6748969554901123,14
-46.0,-47.0,-61.0,992,0.6821460723876953,13
-44.0,-55.0,-56.0,997,0.6851949691772461,12
-50.0,-44.0,-61.0,1012,0.6985759735107422,15
-48.0,-42.0,-62.0,1020,0.702782154083252,13
-46.0,-39.0,-66.0,1026,0.7058351039886475,13
-45.0,-49.0,-63.0,1092,0.7706100940704346,13
-41.0,-44.0,-68.0,1096,0.7731781005859375,13
-39.0,-52.0,-63.0,1097,0.7736489772796631,12
-43.0,-57.0,-58.0,1108,0.7817020416259766,11
-45.0,-41.0,-68.0,1190,0.8422141075134277,11
-48.0,-56.0,-53.0,1208,0.8736691474914551,13
-44.0,-51.0,-60.0,1229,0.8896410465240479,8
-42.0,-59.0,-55.0,1244,0.8999669551849365,11
-53.0,-59.0,-45.0,1250,0.9136059284210205,10
-50.0,-60.0,-45.0,1285,0.9353430271148682,14
-48.0,-57.0,-52.0,1294,0.9418420791625977,13
-49.0,-55.0,-52.0,1317,0.9593679904937744,12
-44.0,-52.0,-59.0,1331,0.9704041481018066,12
-57.0,-55.0,-43.0,1348,0.9847259521484375,10
-59.0,-52.0,-43.0,1348,0.984727144241333,10
-55.0,-52.0,-50.0,1371,0.996941089630127,12
-56.0,-50.0,-49.0,1379,1.0021779537200928,12
-51.0,-47.0,-57.0,1385,1.006946086883545,12
-50.0,-49.0,-57.0,1407,1.0259311199188232,12
-46.0,-44.0,-64.0,1426,1.0387821197509766,11
-38.0,-46.0,-65.0,1493,1.1044819355010986,12
-48.0,-48.0,-58.0,1545,1.1435761451721191,12
-44.0,-43.0,-65.0,1556,1.1511969566345215,11
-57.0,-56.0,-42.0,1612,1.1942980289459229,15
-58.0,-54.0,-42.0,1632,1.2057740688323975,13
-62.0,-50.0,-40.0,1690,1.2474870681762695,11
-64.0,-47.0,-40.0,1690,1.247488021850586,11
-60.0,-42.0,-48.0,1704,1.2550511360168457,13
-60.0,-47.0,-47.0,1705,1.2554900646209717,12
-55.0,-44.0,-55.0,1729,1.2709691524505615,12
-59.0,-49.0,-47.0,1741,1.2784950733184814,12
-56.0,-42.0,-54.0,1749,1.2879750728607178,12
-51.0,-39.0,-62.0,1764,1.297116994857788,11
-50.0,-41.0,-62.0,1879,1.3817689418792725,10
-54.0,-50.0,-53.0,1914,1.4472661018371582,15
-52.0,-57.0,-48.0,1923,1.4519391059875488,14
-51.0,-59.0,-47.0,1969,1.4955761432647705,11
-53.0,-52.0,-52.0,1977,1.5019731521606445,14
-49.0,-47.0,-60.0,2053,1.5589749813079834,14
-47.0,-55.0,-55.0,2080,1.5745141506195068,11
-55.0,-48.0,-52.0,2129,1.627336025238037,12
-50.0,-45.0,-60.0,2138,1.6352169513702393,13
-46.0,-40.0,-65.0,2141,1.6367449760437012,12
-45.0,-42.0,-67.0,2222,1.7032711505889893,13
-39.0,-45.0,-67.0,2223,1.7037379741668701,12
-43.0,-50.0,-62.0,2224,1.7041890621185303,11
-60.0,-48.0,-46.0,2355,1.818411111831665,12
-55.0,-45.0,-54.0,2363,1.8248629570007324,12
-56.0,-43.0,-53.0,2375,1.8329920768737793,11
-51.0,-40.0,-61.0,2380,1.8362219333648682,11
-57.0,-43.0,-51.0,2953,2.2757649421691895,14
-62.0,-43.0,-44.0,2958,2.2785370349884033,12
-64.0,-40.0,-44.0,2958,2.2785401344299316,12
-60.0,-40.0,-51.0,2963,2.280832052230835,12
-52.0,-40.0,-59.0,2979,2.2914299964904785,14
-57.0,-40.0,-52.0,2989,2.2969541549682617,14
-59.0,-37.0,-52.0,2990,2.2975120544433594,13
-55.0,-37.0,-59.0,2991,2.298175096511841,12
-56.0,-45.0,-51.0,3001,2.305985927581787,14
-54.0,-42.0,-58.0,3003,2.3068900108337402,12
-59.0,-42.0,-51.0,3004,2.307337999343872,11
-56.0,-35.0,-58.0,3013,2.314481019973755,12
-55.0,-40.0,-57.0,3019,2.317862033843994,12
-50.0,-37.0,-65.0,3031,2.324629068374634,12
-49.0,-39.0,-65.0,3160,2.422896146774292,11
-53.0,-44.0,-57.0,3162,2.4237470626831055,9
-61.0,-48.0,-43.0,3305,2.542933940887451,14
-59.0,-45.0,-50.0,3334,2.5641720294952393,15
-64.0,-45.0,-43.0,3349,2.5736260414123535,14
-60.0,-51.0,-39.0,3351,2.5743260383605957,12
-58.0,-47.0,-50.0,3366,2.5910091400146484,15
-56.0,-54.0,-45.0,3368,2.591870069503784,13
