z1,z2,z3,node,time,depth
-3994.0,-4486.0,-5402.0,1,0.0016040802001953125,1
-4951.0,-5249.0,-4878.0,1,0.0016160011291503906,1
-4540.0,-4402.0,-5251.0,1,0.0016219615936279297,1
-5468.0,-3862.0,-4267.0,1,0.0016300678253173828,1
-4372.0,-4616.0,-4912.0,19,0.026443004608154297,5
-4973.0,-4214.0,-4726.0,29,0.033078908920288086,5
-5294.0,-4235.0,-3795.0,29,0.0330810546875,5
-5139.0,-4738.0,-4074.0,50,0.04687905311584473,6
-5130.0,-4833.0,-4327.0,55,0.051275014877319336,6
-5035.0,-4050.0,-4792.0,65,0.059409141540527344,6
-4955.0,-4758.0,-4365.0,144,0.10603809356689453,8
-4995.0,-4459.0,-4649.0,154,0.11188292503356934,8
-5204.0,-4311.0,-4108.0,274,0.17630290985107422,10
-5020.0,-4331.0,-4399.0,278,0.17778491973876953,10
-5372.0,-4097.0,-4447.0,292,0.18433308601379395,10
-5188.0,-4117.0,-4738.0,350,0.21123409271240234,11
-4789.0,-4234.0,-5017.0,414,0.23955202102661133,14
-5284.0,-3882.0,-4558.0,424,0.24329495429992676,16
