z1,z2,z3,node,time,depth
-62.0,-55.0,-55.0,1,0.0029230117797851562,1
-61.0,-55.0,-56.0,3,0.006865024566650391,3
-63.0,-50.0,-55.0,7,0.012421846389770508,7
-63.0,-48.0,-57.0,7,0.012423038482666016,7
-59.0,-52.0,-61.0,71,0.04677891731262207,13
-46.0,-57.0,-53.0,127,0.08408904075622559,14
-60.0,-54.0,-60.0,398,0.25255894660949707,3
-48.0,-59.0,-50.0,486,0.3230929374694824,13
-47.0,-58.0,-51.0,497,0.33202099800109863,6
-46.0,-58.0,-52.0,555,0.38065290451049805,9
-55.0,-56.0,-44.0,609,0.42007899284362793,12
-67.0,-51.0,-54.0,669,0.4568629264831543,9
-66.0,-52.0,-54.0,670,0.4582688808441162,6
-50.0,-57.0,-47.0,689,0.4742858409881592,10
-54.0,-57.0,-44.0,702,0.48268985748291016,9
-40.0,-59.0,-57.0,790,0.5595598220825195,13
-41.0,-59.0,-55.0,811,0.5755758285522461,12
-49.0,-58.0,-48.0,911,0.6458120346069336,12
-41.0,-60.0,-54.0,925,0.6570999622344971,12
-61.0,-53.0,-58.0,946,0.6759798526763916,12
-39.0,-58.0,-58.0,1021,0.7284870147705078,6
-53.0,-55.0,-64.0,1026,0.7327558994293213,10
-53.0,-54.0,-65.0,1039,0.7402899265289307,11
-49.0,-59.0,-46.0,1215,0.8642628192901611,11
-54.0,-56.0,-62.0,1293,0.9296250343322754,9
-47.0,-57.0,-52.0,1381,0.9900109767913818,10
