z1,z2,z3,node,time,depth
-10222.0,-10325.0,-7630.0,1,0.007345914840698242,1
-10079.0,-10231.0,-8826.0,1,0.0073490142822265625,1
-7577.0,-11185.0,-9405.0,1,0.007351875305175781,1
-8154.0,-10997.0,-9835.0,1,0.0073549747467041016,1
-10086.0,-7697.0,-10113.0,1,0.007358074188232422,1
-8271.0,-10272.0,-10107.0,1,0.007360935211181641,1
-8366.0,-9494.0,-10292.0,1,0.007364034652709961,1
-10837.0,-9384.0,-8228.0,1,0.0073659420013427734,1
-10614.0,-9880.0,-8136.0,1,0.007369041442871094,1
-10949.0,-8278.0,-9053.0,1,0.0073719024658203125,1
-10920.0,-8834.0,-8210.0,1,0.007375001907348633,1
-9248.0,-10875.0,-7963.0,1,0.0073778629302978516,1
-8532.0,-11145.0,-8486.0,1,0.007380962371826172,1
-8959.0,-10878.0,-8784.0,1,0.007384061813354492,1
-9331.0,-8796.0,-10247.0,1,0.007385969161987305,1
-8397.0,-10706.0,-9966.0,1,0.007389068603515625,1
-10380.0,-9530.0,-9265.0,1,0.007391929626464844,1
-10595.0,-8822.0,-9469.0,1,0.007395029067993164,1
-10603.0,-9034.0,-9357.0,1,0.007397890090942383,1
-9236.0,-9669.0,-10074.0,1,0.007400035858154297,1
-9615.0,-10137.0,-9623.0,1,0.007402896881103516,1
-10313.0,-9436.0,-9393.0,1,0.007405996322631836,1
-10016.0,-9582.0,-9587.0,1,0.007408857345581055,1
-9579.0,-10082.0,-9677.0,1,0.007411956787109375,1
-9604.0,-9300.0,-9989.0,1,0.0074138641357421875,1
-9099.0,-10533.0,-9109.0,2,0.019665956497192383,2
-9388.0,-10530.0,-8288.0,2,0.019671916961669922,2
-8492.0,-9928.0,-10151.0,2,0.019685029983520508,2
-10302.0,-9735.0,-8918.0,2,0.01969289779663086,2
-10277.0,-9381.0,-9447.0,2,0.0196988582611084,2
-10041.0,-8760.0,-9833.0,3,0.02919292449951172,3
-8659.0,-9823.0,-9953.0,3,0.029206037521362305,3
-9453.0,-9648.0,-9818.0,3,0.02921605110168457,3
-9950.0,-8778.0,-9818.0,77,0.11507797241210938,6
-10540.0,-9175.0,-9161.0,110,0.15427088737487793,3
-9330.0,-9962.0,-9750.0,110,0.15427708625793457,3
-9162.0,-10432.0,-9224.0,110,0.15428996086120605,3
-10114.0,-9731.0,-8987.0,110,0.1542949676513672,3
-10566.0,-9378.0,-8626.0,111,0.16541194915771484,4
-9942.0,-8566.0,-9930.0,111,0.16542291641235352,4
-10028.0,-9261.0,-9520.0,165,0.24422097206115723,7
-9657.0,-8449.0,-10157.0,204,0.28768205642700195,4
-9624.0,-9019.0,-9957.0,204,0.2876920700073242,4
-9549.0,-9653.0,-9681.0,204,0.28769493103027344,4
-9498.0,-8585.0,-10098.0,308,0.46387791633605957,6
-10728.0,-8515.0,-9078.0,309,0.4837369918823242,7
-10701.0,-8554.0,-8878.0,331,0.5099458694458008,10
-8931.0,-9024.0,-10149.0,336,0.5170378684997559,7
-9681.0,-8076.0,-10074.0,336,0.5170409679412842,7
-8161.0,-9614.0,-10260.0,401,0.6058390140533447,2
-9367.0,-8851.0,-10193.0,401,0.6058549880981445,2
-10844.0,-8544.0,-8546.0,401,0.6058580875396729,2
-10676.0,-9376.0,-8632.0,401,0.6058659553527832,2
-10704.0,-9568.0,-8132.0,401,0.605867862701416,2
-9881.0,-7817.0,-10081.0,401,0.6058709621429443,2
-10576.0,-9230.0,-9107.0,401,0.6058759689331055,2
-10744.0,-8398.0,-9021.0,401,0.6058790683746338,2
-10688.0,-8384.0,-9181.0,401,0.605881929397583,2
-9991.0,-8475.0,-9928.0,401,0.6058840751647949,2
-10061.0,-8519.0,-9867.0,401,0.6058869361877441,2
-10334.0,-8928.0,-9597.0,401,0.6058979034423828,2
-8528.0,-9983.0,-10097.0,402,0.6329429149627686,3
-8794.0,-10801.0,-9309.0,402,0.6329479217529297,3
-8962.0,-10331.0,-9835.0,402,0.632951021194458,3
-9020.0,-10899.0,-8373.0,402,0.6329588890075684,3
-10227.0,-9191.0,-9554.0,402,0.6329748630523682,3
-9124.0,-10271.0,-9745.0,403,0.6488890647888184,4
-9660.0,-9074.0,-9903.0,403,0.6488919258117676,4
-10413.0,-9582.0,-8918.0,404,0.6560120582580566,5
-10238.0,-9703.0,-8940.0,421,0.6780869960784912,5
-9874.0,-9755.0,-9262.0,422,0.6840999126434326,6
-10150.0,-9786.0,-8933.0,422,0.6841030120849609,6
-9926.0,-9892.0,-9115.0,437,0.7032339572906494,6
-9801.0,-9747.0,-9380.0,457,0.726841926574707,7
-9235.0,-10734.0,-8580.0,486,0.7650289535522461,4
-9574.0,-8935.0,-10015.0,486,0.7650420665740967,4
-9660.0,-9180.0,-9854.0,486,0.7650449275970459,4
-10049.0,-9802.0,-8830.0,509,0.8481249809265137,6
-9544.0,-10285.0,-8826.0,509,0.8481309413909912,6
-10076.0,-9763.0,-9030.0,509,0.8481440544128418,6
-9095.0,-10100.0,-9748.0,516,0.8642399311065674,8
-9444.0,-10139.0,-9301.0,529,0.8796689510345459,7
-9585.0,-9708.0,-9627.0,529,0.8796720504760742,7
-9712.0,-9815.0,-9352.0,551,0.9089648723602295,8
-9434.0,-8945.0,-10065.0,551,0.9089710712432861,8
