z1,z2,z3,node,time,depth
8660.0,8091.0,8257.0,1,0.36893510818481445,1
8162.0,8611.0,7743.0,1,0.36895012855529785,1
9909.0,6552.0,10925.0,1,0.36897802352905273,1
10371.0,7036.0,9817.0,1,0.36899304389953613,1
4716.0,14450.0,6248.0,1,0.3690791130065918,1
7223.0,9224.0,7333.0,1,0.3690929412841797,1
4756.0,14319.0,6144.0,1,0.3703489303588867,1
5427.0,14272.0,5278.0,2,0.4837760925292969,2
5514.0,14124.0,5276.0,2,0.48378896713256836,2
5625.0,14303.0,5239.0,2,0.48381710052490234,2
5538.0,14451.0,5241.0,2,0.48383092880249023,2
5203.0,14710.0,5427.0,2,0.48392701148986816,2
5954.0,13820.0,5870.0,8,0.9963641166687012,8
6437.0,12754.0,6629.0,9,1.052475929260254,9
6442.0,12760.0,6592.0,9,1.0524909496307373,9
6996.0,12196.0,6830.0,378,5.086030960083008,9
6799.0,12295.0,6896.0,378,5.086045980453491,9
7275.0,12058.0,6786.0,378,5.086159944534302,9
6204.0,13049.0,6504.0,378,5.086216926574707,9
5634.0,13870.0,6095.0,935,12.306782960891724,8
5761.0,13956.0,5795.0,936,12.410624980926514,9
7713.0,12088.0,6426.0,1750,18.865469932556152,7
8195.0,11382.0,6919.0,1750,18.86548399925232,7
6558.0,12555.0,6619.0,1750,18.865540027618408,7
5422.0,14266.0,5315.0,1750,18.865692138671875,7
5509.0,14118.0,5313.0,1750,18.865705966949463,7
5358.0,14618.0,5454.0,1750,18.86573314666748,7
5950.0,13392.0,5931.0,1750,18.865803003311157,7
6553.0,12549.0,6656.0,1750,18.865817070007324,7
5945.0,13386.0,5968.0,1750,18.865829944610596,7
7092.0,11802.0,7296.0,1750,18.865844011306763,7
6484.0,12639.0,6608.0,1750,18.86585807800293,7
6656.0,12534.0,6641.0,1752,19.067049980163574,9
6117.0,13281.0,6001.0,1752,19.06706404685974,9
6048.0,13371.0,5953.0,1753,19.131195068359375,10
7005.0,11950.0,7298.0,1805,19.718657970428467,15
6397.0,12787.0,6610.0,1840,20.116579055786133,18
6432.0,12722.0,6705.0,1857,20.33963394165039,11
6466.0,12697.0,6658.0,1959,21.065768003463745,17
5858.0,13534.0,5970.0,2034,21.800966024398804,15
6743.0,12948.0,6117.0,2065,22.181057929992676,9
5789.0,13778.0,6122.0,2065,22.18108606338501,9
7636.0,11997.0,6743.0,2066,22.34243392944336,10
7070.0,12223.0,6813.0,2066,22.342489004135132,10
8210.0,11296.0,7079.0,2626,27.519580125808716,12
7617.0,12039.0,6701.0,2828,29.160634994506836,14
5916.0,13864.0,5822.0,2887,29.663597106933594,12
7349.0,12085.0,6769.0,2887,29.663721084594727,12
6830.0,12868.0,6179.0,3121,31.90543508529663,14
6986.0,12843.0,6259.0,3140,32.17566108703613,16
6437.0,12728.0,6668.0,3291,33.560280084609985,10
6122.0,13287.0,5964.0,3577,35.768840074539185,11
6471.0,12703.0,6621.0,3719,37.11884093284607,19
5863.0,13540.0,5933.0,3753,37.39959096908569,20
7233.0,12299.0,6707.0,3820,37.998345136642456,11
7525.0,12054.0,6536.0,4293,42.24527406692505,6
8007.0,11348.0,7029.0,4293,42.24552297592163,6
8022.0,11262.0,7189.0,4297,42.69340395927429,10
7166.0,11966.0,6952.0,4820,46.289149045944214,5
6095.0,12957.0,6670.0,4820,46.28916311264038,5
6690.0,12203.0,7062.0,4820,46.289191007614136,5
6887.0,12104.0,6996.0,4820,46.2892050743103,5
