z1,z2,z3,node,time,depth
-9009.0,-10946.0,-10102.0,1,0.002733945846557617,1
-9959.0,-11036.0,-9628.0,1,0.0027370452880859375,1
-9630.0,-11184.0,-9211.0,1,0.0027399063110351562,1
-10466.0,-8939.0,-9847.0,1,0.002749919891357422,1
-10428.0,-7689.0,-10105.0,1,0.0027549266815185547,1
-9672.0,-9827.0,-10691.0,1,0.0027589797973632812,1
-9634.0,-8577.0,-10949.0,1,0.002763032913208008,1
-8263.0,-8833.0,-10948.0,1,0.0027658939361572266,1
-7417.0,-9893.0,-10343.0,3,0.008786916732788086,2
-9167.0,-8583.0,-10853.0,3,0.008795976638793945,2
-9921.0,-9786.0,-9886.0,5,0.013813018798828125,3
-10034.0,-8624.0,-9891.0,22,0.040812015533447266,5
-8716.0,-9908.0,-10186.0,22,0.040814876556396484,5
-9964.0,-9247.0,-9811.0,22,0.04082489013671875,5
-10128.0,-9003.0,-9607.0,82,0.12190985679626465,8
-10161.0,-9776.0,-9411.0,82,0.12191295623779297,8
-9951.0,-9448.0,-9792.0,84,0.12968897819519043,8
-9356.0,-10564.0,-9667.0,127,0.18375086784362793,10
-9685.0,-10416.0,-10084.0,127,0.18375682830810547,10
-9887.0,-7756.0,-9916.0,146,0.20951294898986816,10
-9899.0,-10185.0,-9879.0,207,0.26767396926879883,12
-9727.0,-7930.0,-10315.0,234,0.2890448570251465,12
-9861.0,-8935.0,-10137.0,235,0.29190587997436523,12
-9253.0,-10471.0,-10007.0,270,0.3257429599761963,14
-10043.0,-10092.0,-9259.0,273,0.3321959972381592,14
-8615.0,-10268.0,-10131.0,293,0.3508439064025879,15
-9973.0,-10166.0,-9174.0,297,0.3580210208892822,15
