z1,z2,z3,node,time,depth
-62.0,-17.0,-66.0,1,0.0071980953216552734,1
-63.0,-16.0,-64.0,1,0.0072021484375,1
-20.0,-62.0,-16.0,1,0.007205009460449219,1
-61.0,-15.0,-68.0,1,0.007209062576293945,1
-19.0,-63.0,-13.0,1,0.007212162017822266,1
-27.0,-58.0,-24.0,1,0.007216215133666992,1
-23.0,-61.0,-15.0,1,0.007219076156616211,1
-28.0,-57.0,-27.0,1,0.0072231292724609375,1
-59.0,-25.0,-57.0,1,0.007225990295410156,1
-31.0,-56.0,-24.0,1,0.007230043411254883,1
-49.0,-38.0,-45.0,1,0.007234096527099609,1
-37.0,-48.0,-38.0,1,0.00723719596862793,1
-44.0,-44.0,-37.0,1,0.007241010665893555,1
-35.0,-52.0,-32.0,1,0.007244110107421875,1
-34.0,-53.0,-31.0,1,0.007247209548950195,1
-47.0,-39.0,-46.0,1,0.00725102424621582,1
-46.0,-39.0,-47.0,1,0.007255077362060547,1
-59.0,-18.0,-66.0,1,0.007258176803588867,1
-58.0,-26.0,-59.0,1,0.007261991500854492,1
-46.0,-32.0,-54.0,1,0.0072650909423828125,1
-55.0,-25.0,-60.0,1,0.007268190383911133,1
-43.0,-40.0,-47.0,1,0.007272005081176758,1
-49.0,-31.0,-54.0,2,0.01938915252685547,2
-41.0,-45.0,-40.0,2,0.019407033920288086,2
-52.0,-33.0,-51.0,2,0.019421100616455078,2
-30.0,-56.0,-25.0,2,0.01943516731262207,2
-20.0,-60.0,-20.0,3,0.026604175567626953,3
-33.0,-51.0,-34.0,6,0.03603410720825195,6
-36.0,-43.0,-41.0,36,0.06448817253112793,5
-45.0,-35.0,-48.0,78,0.11231517791748047,5
-22.0,-61.0,-16.0,236,0.2770681381225586,4
-36.0,-50.0,-32.0,237,0.2830021381378174,5
-53.0,-32.0,-48.0,263,0.31758904457092285,9
-43.0,-44.0,-38.0,298,0.36240220069885254,5
-22.0,-59.0,-18.0,412,0.5048182010650635,10
-17.0,-61.0,-17.0,435,0.5278542041778564,2
-25.0,-56.0,-28.0,435,0.52789306640625,2
-30.0,-52.0,-33.0,435,0.5278971195220947,2
-38.0,-47.0,-39.0,435,0.527899980545044,2
-54.0,-21.0,-61.0,436,0.5402860641479492,3
-49.0,-34.0,-52.0,436,0.5403270721435547,3
-38.0,-46.0,-40.0,437,0.5482251644134521,4
-41.0,-35.0,-49.0,523,0.6481502056121826,10
-42.0,-36.0,-48.0,526,0.6509630680084229,8
-39.0,-46.0,-35.0,602,0.7609372138977051,7
-30.0,-50.0,-35.0,644,0.8023180961608887,6
-33.0,-42.0,-42.0,664,0.8220391273498535,7
-34.0,-51.0,-33.0,677,0.835921049118042,3
-43.0,-41.0,-45.0,677,0.8359241485595703,3
-47.0,-33.0,-53.0,677,0.8359310626983643,3
-44.0,-40.0,-44.0,712,0.8992841243743896,9
-53.0,-27.0,-58.0,756,0.9526350498199463,5
-52.0,-32.0,-52.0,756,0.9526450634002686,5
-53.0,-31.0,-50.0,867,1.097175121307373,7
-53.0,-30.0,-51.0,974,1.235975980758667,9
-50.0,-28.0,-55.0,1029,1.2997820377349854,12
-51.0,-30.0,-53.0,1046,1.3498752117156982,7
-57.0,-22.0,-60.0,1112,1.4257190227508545,11
-37.0,-42.0,-41.0,1341,1.6859550476074219,10
-60.0,-20.0,-62.0,1343,1.6941840648651123,5
-61.0,-19.0,-60.0,1343,1.6941909790039062,5
-38.0,-48.0,-26.0,1343,1.694216012954712,5
-37.0,-49.0,-29.0,1343,1.6942191123962402,5
-23.0,-59.0,-17.0,1414,1.7823660373687744,9
