z1,z2,z3,node,time,depth
-13753.0,-11661.0,-14426.0,1,0.005255937576293945,1
-14297.0,-12278.0,-12161.0,1,0.005259990692138672,1
-14073.0,-12510.0,-14312.0,1,0.005264997482299805,1
-12425.0,-14501.0,-11749.0,1,0.0052700042724609375,1
-12108.0,-13457.0,-14729.0,1,0.005274057388305664,1
-12732.0,-12684.0,-14694.0,1,0.005278825759887695,1
-11032.0,-14522.0,-12710.0,1,0.005282878875732422,1
-13654.0,-14027.0,-12533.0,1,0.005287885665893555,1
-13677.0,-14001.0,-12319.0,1,0.0052928924560546875,1
-14024.0,-13520.0,-11033.0,1,0.005296945571899414,1
-14115.0,-13390.0,-13590.0,1,0.005301952362060547,1
-11646.0,-14546.0,-12211.0,1,0.0053060054779052734,1
-12875.0,-14072.0,-12995.0,1,0.005311012268066406,1
-12499.0,-13912.0,-13829.0,1,0.005316019058227539,1
-12774.0,-13564.0,-13972.0,2,0.009541988372802734,2
-13263.0,-12726.0,-13918.0,2,0.009593963623046875,2
-13305.0,-13606.0,-13196.0,3,0.012697935104370117,3
-12965.0,-13804.0,-12992.0,14,0.03055596351623535,5
-11951.0,-14285.0,-12300.0,14,0.030560016632080078,5
-12120.0,-14208.0,-12632.0,14,0.030568838119506836,5
-12261.0,-14048.0,-13494.0,57,0.10299205780029297,4
-12228.0,-13639.0,-14062.0,92,0.19341182708740234,3
-10999.0,-14113.0,-13278.0,92,0.19341683387756348,3
-12457.0,-13032.0,-14551.0,93,0.1966090202331543,4
-12923.0,-12924.0,-13714.0,96,0.2027130126953125,7
-12113.0,-13067.0,-14406.0,110,0.22374582290649414,6
-12231.0,-13060.0,-14290.0,117,0.23700499534606934,8
-12448.0,-14475.0,-11535.0,213,0.4491438865661621,2
-11730.0,-14324.0,-12690.0,213,0.4491579532623291,2
-12722.0,-13481.0,-14230.0,213,0.44916200637817383,2
-13207.0,-12540.0,-14404.0,213,0.4491708278656006,2
-12887.0,-11691.0,-14518.0,213,0.44918394088745117,2
-12789.0,-13331.0,-14192.0,214,0.45337891578674316,3
-12942.0,-13922.0,-12957.0,214,0.4534008502960205,3
-11713.0,-14396.0,-12173.0,214,0.45340585708618164,3
-11797.0,-14174.0,-12652.0,214,0.4534108638763428,3
-12909.0,-13513.0,-13525.0,238,0.5019938945770264,7
-13249.0,-13420.0,-13682.0,272,0.5741808414459229,4
-12970.0,-13642.0,-13285.0,272,0.5741899013519287,4
-12532.0,-14253.0,-12014.0,272,0.5742168426513672,4
-13439.0,-12682.0,-14192.0,273,0.5773630142211914,5
-14152.0,-12927.0,-12191.0,285,0.599776029586792,6
-14151.0,-12561.0,-13398.0,285,0.5997889041900635,6
-14163.0,-11432.0,-12573.0,321,0.6906130313873291,9
-13882.0,-12687.0,-13609.0,322,0.694267988204956,10
-12928.0,-12762.0,-14007.0,322,0.694282054901123,10
-13336.0,-12802.0,-13705.0,347,0.736853837966919,6
-12988.0,-13778.0,-12778.0,362,0.7764289379119873,8
-13795.0,-12541.0,-13704.0,431,0.9510288238525391,3
-14169.0,-12871.0,-11003.0,431,0.9510378837585449,3
-13919.0,-13630.0,-12697.0,431,0.9510560035705566,3
-11752.0,-14530.0,-11397.0,431,0.9510688781738281,3
-12981.0,-14056.0,-12181.0,432,0.9554378986358643,4
-13379.0,-13480.0,-13024.0,433,0.9595789909362793,5
-13214.0,-12894.0,-13765.0,433,0.9595880508422852,5
-12842.0,-13663.0,-13563.0,469,1.0313458442687988,6
-11613.0,-14137.0,-12779.0,469,1.03135085105896,6
-12690.0,-14104.0,-11913.0,500,1.0982568264007568,5
-12807.0,-14077.0,-11198.0,617,1.4350569248199463,6
-11836.0,-14308.0,-11876.0,617,1.4350788593292236,6
