z1,z2,z3,node,time,depth
-3426.0,-2757.0,-2771.0,2,0.0034019947052001953,2
-3232.0,-3006.0,-2416.0,2,0.0034110546112060547,2
-3869.0,-2089.0,-2237.0,79,0.033297061920166016,10
-4371.0,-2244.0,-1711.0,161,0.0657510757446289,10
-4101.0,-2163.0,-1955.0,188,0.07633304595947266,9
-3395.0,-2307.0,-2798.0,230,0.09545516967773438,9
-3665.0,-2388.0,-2554.0,254,0.10645008087158203,7
-3022.0,-2714.0,-2916.0,255,0.1077430248260498,2
-3374.0,-2928.0,-2247.0,268,0.1179800033569336,11
-2910.0,-3096.0,-2136.0,275,0.12037801742553711,10
-3998.0,-2651.0,-1829.0,295,0.1278231143951416,10
-4049.0,-2334.0,-1431.0,323,0.13870501518249512,10
-3330.0,-3118.0,-2035.0,338,0.14423513412475586,9
-3794.0,-2950.0,-2146.0,359,0.1528949737548828,10
-2828.0,-2963.0,-2561.0,369,0.15721702575683594,5
-3292.0,-2795.0,-2672.0,406,0.1725921630859375,7
-3104.0,-2847.0,-2491.0,418,0.18070006370544434,11
-3524.0,-2869.0,-2390.0,437,0.18864011764526367,10
-2510.0,-3032.0,-2398.0,506,0.22028398513793945,8
-1978.0,-2827.0,-2645.0,523,0.2270030975341797,7
